at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.448,8,"cf,lf",9-25-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.406,8,lf,9-26-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.389,7,cf,9-29-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,5-23-2003,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,cf,5-24-2003,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.364,.333,8,cf,5-25-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.267,.231,8,cf,5-26-2003,
AT,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.467,9,cf,5-27-2003,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.364,.444,8,cf,5-28-2003,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.308,.381,9,cf,5-29-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.217,.333,.348,8,cf,5-30-2003,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.324,.385,7,cf,6- 1-2003,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.367,8,cf,6- 2-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.286,.324,7,cf,6- 3-2003,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.283,.316,7,cf,6- 4-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.310,7,cf,6- 5-2003,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.269,.295,8,cf,6- 6-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.264,.289,3,cf,6- 7-2003,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.184,.246,.265,8,cf,6- 8-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,7-10-2004,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,rf,7-11-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,7,rf,7-15-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,7,rf,7-16-2004,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,7,rf,7-17-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.158,7,rf,7-18-2004,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,7,"ph,cf",7-25-2004,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,9,ph,7-26-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.250,.280,7,rf,7-27-2004,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.267,.269,1,"ph,cf",7-28-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.265,.267,6,rf,7-30-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.265,6,rf,7-31-2004,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.256,.237,6,dh,8- 3-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.239,.220,6,rf,8- 4-2004,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.238,8,ph,8- 5-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.255,.239,6,rf,8- 6-2004,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.291,.265,7,rf,8- 7-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.260,5,rf,8- 8-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.267,.241,7,rf,8-10-2004,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.281,.246,6,rf,8-11-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.241,8,ph,8-14-2004,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.271,.286,7,rf,8-17-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.257,.269,6,rf,8-19-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.253,.265,3,rf,8-20-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.250,.250,7,rf,8-21-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.241,.240,8,rf,8-22-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.241,.241,9,rf,8-23-2004,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.242,.241,8,rf,8-24-2004,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.253,.244,8,rf,8-25-2004,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.169,.260,.236,9,rf,8-26-2004,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.260,.247,9,rf,8-27-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.250,.237,9,rf,8-28-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.243,.230,8,rf,8-29-2004,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.163,.243,.260,7,rf,8-30-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.237,.252,8,rf,8-31-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.155,.231,.245,8,rf,9- 1-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.224,.237,7,rf,9- 2-2004,
VS,SEA,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.227,.256,7,rf,9- 3-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.250,9,dh,9- 4-2004,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.153,.228,.274,7,rf,9- 5-2004,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.157,.236,.276,8,rf,9- 6-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.236,.269,7,rf,9- 7-2004,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.234,.267,5,"pr,dh",9- 8-2004,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.236,.276,8,rf,9-12-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.232,.270,8,rf,9-14-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.230,.268,3,"ph,dh",9-16-2004,
VS,DET,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.155,.236,.275,7,rf,9-17-2004,
VS,DET,A,1,4,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.158,.245,.295,8,rf,9-18-2004,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.246,.293,8,rf,9-19-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.241,.288,8,rf,9-20-2004,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.241,.293,7,rf,9-21-2004,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.163,.247,.294,7,rf,9-22-2004,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.247,.293,6,rf,9-23-2004,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.247,.292,7,rf,9-24-2004,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.169,.247,.291,8,rf,9-25-2004,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.249,.309,8,rf,9-26-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.168,.244,.302,8,rf,9-27-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.239,.295,7,rf,9-28-2004,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.166,.239,.310,8,rf,9-29-2004,
AT,KC,A,1,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.168,.243,.325,8,rf,9-30-2004,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.243,.320,8,rf,10- 1-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.240,.315,7,rf,10- 2-2004,
AT,KC,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.174,.249,.338,7,rf,10- 3-2004,
VS,ANA,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,5,"ph,dh",9-10-2005,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,2,ph,9-15-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,3,"ph,dh",9-21-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,5,rf,9-24-2005,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.000,7,ph,9-27-2005,
AT,CLE,A,1,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.455,.455,.636,4,dh,9-30-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.417,.417,.583,3,"pr,rf",10- 2-2005,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,8,cf,4- 5-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,cf",4- 8-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4- 9-2006,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,8,cf,4-11-2006,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,"pr,dh",4-13-2006,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,pr,4-21-2006,
AT,WAS,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,6,"rf,lf",5- 4-2006,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,5,rf,5- 5-2006,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.417,.500,.417,5,rf,5- 6-2006,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.444,.333,5,rf,5- 7-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,5,rf,5- 9-2006,
VS,ATL,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.304,.385,.435,5,"rf,lf",5-10-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,5,rf,5-11-2006,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.344,5,rf,5-12-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.308,.314,6,rf,5-13-2006,
AT,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.410,5,rf,5-14-2006,
AT,ATL,N,1,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.244,.340,.390,5,rf,5-15-2006,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.308,.348,5,rf,5-16-2006,
AT,ATL,N,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.345,.362,9,"ph,rf",5-17-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.333,5,rf,5-18-2006,
AT,TB,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.327,7,rf,5-19-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.305,5,rf,5-20-2006,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.286,.290,6,rf,5-21-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.286,9,ph,5-22-2006,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,9,ph,5-23-2006,
VS,CHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.197,.303,.333,5,"lf,rf",5-24-2006,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.312,.333,9,ph,5-26-2006,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.209,.321,.388,9,rf,5-27-2006,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.317,.371,5,rf,5-28-2006,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.325,.380,9,ph,5-30-2006,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.333,.380,9,ph,6- 2-2006,
AT,COL,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.348,.395,5,"lf,rf",6- 3-2006,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.403,9,ph,6- 4-2006,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.363,.410,3,1b,6- 5-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.351,.395,7,rf,6- 6-2006,
AT,SF,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.429,5,rf,6- 7-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.343,.409,5,lf,6- 9-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.340,.404,9,ph,6-11-2006,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.346,.404,9,ph,6-14-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.400,9,ph,6-15-2006,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.407,9,ph,6-16-2006,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.351,.406,5,lf,6-17-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.348,.402,9,ph,6-18-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.336,.386,7,dh,6-20-2006,
AT,BAL,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.243,.339,.417,8,"ph,rf",6-22-2006,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.410,9,"ph,rf",6-23-2006,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.415,9,ph,6-25-2006,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.328,.400,6,dh,6-25-2006,2
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.396,9,ph,6-26-2006,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.393,9,ph,6-27-2006,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.389,8,ph,6-28-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.318,.386,9,ph,7- 1-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.381,7,rf,7- 2-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.326,.381,9,lf,7- 3-2006,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.331,.385,6,lf,7- 4-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.382,9,rf,7- 5-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.379,3,ph,7- 6-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.324,.376,9,ph,7- 8-2006,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.322,.367,6,"lf,rf",7- 8-2006,2
AT,NY,N,0,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.389,9,"ph,rf",7- 9-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.386,9,ph,7-14-2006,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.331,.386,9,ph,7-15-2006,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.230,.329,.378,6,lf,7-16-2006,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.325,.372,9,"ph,lf",7-18-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.323,.370,9,ph,7-20-2006,
VS,PIT,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.388,9,ph,7-23-2006,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.231,.325,.406,7,"lf,rf",7-26-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.323,.403,7,ph,7-27-2006,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.407,4,rf,7-29-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.399,7,rf,7-30-2006,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.318,.393,9,rf,7-30-2006,2
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.320,.391,9,"ph,rf",7-31-2006,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.324,.391,9,ph,8- 1-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.388,9,ph,8- 2-2006,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.392,9,ph,8- 4-2006,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.335,.394,7,rf,8- 5-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.391,9,rf,8- 6-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.331,.389,9,lf,8- 8-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.386,3,ph,8- 9-2006,
AT,WAS,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.326,.387,6,rf,8-10-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.384,9,ph,8-12-2006,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.325,.380,5,lf,8-15-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.377,9,ph,8-16-2006,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.387,9,ph,8-18-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.325,.385,4,ph,8-20-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.382,9,ph,8-22-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.321,.380,9,ph,8-23-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.320,.378,9,ph,8-25-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.318,.376,9,ph,8-27-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.374,9,ph,8-29-2006,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.320,.383,9,rf,8-30-2006,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.319,.376,7,rf,8-31-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.374,9,ph,9- 1-2006,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.220,.321,.374,7,rf,9- 2-2006,
VS,ARI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.392,6,rf,9- 4-2006,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.329,.394,6,rf,9- 5-2006,
