at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.073,.073,.073,9,p,8- 7-1967,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.089,.089,.089,9,p,8-16-1967,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-21-1967,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.098,.118,9,p,8-25-1967,1
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.096,.115,9,p,8-29-1967,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.094,.113,9,p,9- 2-1967,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.109,9,p,9- 6-1967,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.088,.088,.105,9,p,9-10-1967,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.100,9,p,9-15-1967,1
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.082,.082,.098,9,p,9-19-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.078,.094,9,p,9-25-1967,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.090,.104,9,p,9-29-1967,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1968,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1968,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1968,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4-26-1968,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1968,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1968,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,5- 9-1968,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.133,9,p,5-13-1968,
VS,HOU,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,9,p,5-17-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.273,9,p,5-21-1968,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.240,9,p,6- 1-1968,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.214,9,p,6- 5-1968,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.207,9,p,6- 9-1968,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.250,9,p,6-14-1968,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,9,p,6-19-1968,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.222,9,p,6-23-1968,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.216,9,p,6-27-1968,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,9,p,7- 2-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.140,.190,9,p,7- 6-1968,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.116,.156,.186,9,p,7-13-1968,
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.222,9,p,7-17-1968,
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.239,9,p,7-21-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.176,.224,9,p,7-26-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.167,.212,9,p,7-30-1968,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,9,p,8- 3-1968,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.207,9,p,8- 8-1968,
AT,NY,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.194,.237,9,p,8-14-1968,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.233,9,p,8-19-1968,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.185,.226,9,p,8-23-1968,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.179,.219,9,p,8-28-1968,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.171,.209,9,p,9- 1-1968,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.203,9,p,9- 6-1968,1
AT,STL,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.197,.236,9,p,9-10-1968,
VS,ATL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.250,9,p,9-16-1968,
VS,STL,N,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.205,.244,9,p,9-20-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.198,.235,9,p,9-25-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.198,.235,9,p,9-29-1968,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1969,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-12-1969,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-16-1969,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-21-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,4-25-1969,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,4-30-1969,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,9,p,5- 4-1969,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.150,.190,.150,9,p,5- 9-1969,
AT,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,9,p,5-14-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,5-18-1969,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.115,9,p,5-22-1969,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.103,.161,.103,9,p,5-27-1969,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.176,.125,9,p,5-31-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.114,.162,.114,9,p,6- 4-1969,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.158,.111,9,p,6- 8-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.146,.103,9,p,6-12-1969,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,6-17-1969,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6-22-1969,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.106,.143,.106,9,p,6-26-1969,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.100,.135,.100,9,p,7- 1-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.127,.094,9,p,7- 5-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.089,.121,.089,9,p,7- 9-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.115,.085,9,p,7-13-1969,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.082,.111,.082,9,p,7-18-1969,
AT,CHI,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.109,.136,.125,9,p,7-26-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.104,.130,.119,9,p,7-31-1969,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.127,.116,9,p,8- 4-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.120,.110,9,p,8- 8-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.092,.115,.105,9,p,8-12-1969,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.113,.103,9,p,8-17-1969,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.110,.100,9,p,8-22-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.105,.095,9,p,8-27-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.080,.101,.092,9,p,8-31-1969,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.110,.101,9,p,9- 4-1969,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.117,.109,9,p,9- 8-1969,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.122,.115,9,p,9-12-1969,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.112,9,p,9-16-1969,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.110,9,p,9-20-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.124,.117,9,p,9-24-1969,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.121,.114,9,p,9-28-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.102,.118,.111,9,p,10- 2-1969,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4- 8-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-12-1970,
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-16-1970,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-14-1970,
AT,CIN,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,6-19-1970,
AT,ATL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,p,6-23-1970,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,p,6-29-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,7- 5-1970,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,7-10-1970,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,9,p,7-16-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.231,.240,9,p,7-20-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.207,.214,9,p,7-24-1970,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.161,.212,.194,9,p,7-30-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.182,9,p,8- 3-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,9,p,8- 8-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.158,9,p,8-12-1970,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1971,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,4-17-1971,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,4-21-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.067,.000,9,p,4-25-1971,1
AT,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.125,.067,9,p,4-30-1971,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.063,.167,.063,9,p,5- 5-1971,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,9,p,5-15-1971,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.053,.217,.053,9,p,5-20-1971,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.208,.050,9,p,5-25-1971,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.087,.222,.087,9,p,5-29-1971,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.087,9,p,6- 2-1971,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.241,.120,9,p,6- 8-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.219,.107,9,p,6-12-1971,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.206,.100,9,p,6-16-1971,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.097,9,p,7-18-1971,2
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.194,.094,9,p,7-23-1971,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.184,.088,9,p,7-28-1971,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.220,.111,9,p,8- 1-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,8- 5-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.208,.116,9,p,8-10-1971,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.204,.114,9,p,8-15-1971,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-21-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.189,.104,9,p,8-29-1971,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.102,.200,.102,9,p,9- 3-1971,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.100,.211,.100,9,p,9- 8-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.200,.094,9,p,9-13-1971,
VS,ATL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.093,.210,.093,9,p,9-18-1971,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.107,9,p,9-22-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.212,.103,9,p,9-28-1971,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-17-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-22-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-28-1972,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 3-1972,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-11-1972,1
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,5-16-1972,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,5-21-1972,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.238,9,p,5-27-1972,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.217,.227,9,p,6- 1-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,6- 7-1972,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,6-12-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.143,.172,.179,9,p,6-18-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.156,.161,9,p,6-24-1972,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,9,p,7-15-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.143,.147,9,p,7-22-1972,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.143,.147,9,p,7-30-1972,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.135,9,p,8- 4-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.125,.128,9,p,8- 9-1972,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.119,.122,9,p,8-13-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.114,.116,9,p,8-18-1972,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.089,.128,.111,9,p,8-23-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.085,.122,.106,9,p,8-29-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.115,.100,9,p,9- 3-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.109,.094,9,p,9- 8-1972,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.093,9,p,9-13-1972,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.105,.091,9,p,9-19-1972,
