at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,ss,,4-15-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.429,.500,.571,7,ss,,4-17-1941,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.333,.364,2,2b,,4-18-1941,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,.333,.375,.467,2,2b,,4-20-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,2,2b,,4-22-1941,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,5,ss,,4-25-1941,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.333,6,2b,,4-26-1941,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.320,6,2b,,4-27-1941,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,8,"pr,ss",,4-29-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,2,ss,,5- 2-1941,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,2,pr,,5- 3-1941,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.273,.290,2,ss,,5- 4-1941,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.270,.265,2,2b,,5- 6-1941,
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.310,.289,7,2b,,5- 7-1941,
AT,PHI,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.233,.298,.326,2,2b,,5- 8-1941,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.234,.294,.319,2,2b,,5-10-1941,
AT,CIN,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.235,.304,.314,2,2b,,5-11-1941,
AT,CIN,N,1,5,4,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,.250,.323,.375,2,2b,,5-12-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.318,.356,2,2b,,5-13-1941,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.226,.304,.339,2,2b,Date,5-15-1941,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.284,.313,2,2b,,5-16-1941,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.310,2,2b,,5-17-1941,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.280,.307,7,2b,,5-18-1941,
VS,BRO,N,1,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.231,.310,.321,7,2b,,5-19-1941,
VS,BRO,N,1,4,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.244,.319,.354,7,2b,,5-20-1941,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.341,7,2b,,5-21-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.313,.330,7,2b,,5-23-1941,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.314,.341,7,2b,,5-24-1941,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.347,7,2b,,5-24-1941,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.312,.340,7,2b,,5-25-1941,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.316,.337,7,2b,,5-26-1941,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.314,.333,7,2b,,5-27-1941,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.327,2,2b,,5-28-1941,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.305,.322,2,2b,,5-30-1941,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.311,2,2b,,5-30-1941,2
AT,PHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.299,.315,2,2b,,6- 1-1941,1
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.303,.320,2,2b,,6- 1-1941,2
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.313,.326,2,2b,,6- 2-1941,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.305,.316,2,2b,,6- 3-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.297,.307,2,2b,Date,6- 6-1941,
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.288,.297,2,2b,,6- 7-1941,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.295,8,2b,,6- 8-1941,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.301,8,2b,,6- 8-1941,2
AT,BOS,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.301,.323,8,2b,,6- 9-1941,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.299,.321,8,2b,,6-10-1941,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.298,.319,8,2b,,6-11-1941,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.292,.312,8,2b,,6-11-1941,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.312,8,2b,,6-12-1941,
VS,PHI,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.234,.302,.314,8,2b,,6-14-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.296,.307,8,2b,,6-15-1941,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.295,.302,8,2b,,6-15-1941,2
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.314,8,2b,,6-16-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.307,8,2b,,6-17-1941,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.295,.304,8,2b,,6-18-1941,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.299,.304,8,2b,,6-19-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.298,.299,8,2b,,6-20-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.297,.295,8,2b,,6-21-1941,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.218,.298,.292,8,2b,,6-22-1941,1
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.297,.296,8,2b,,6-22-1941,2
VS,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.302,.298,8,2b,Date,6-23-1941,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.297,.292,8,2b,,6-24-1941,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.304,.298,2,2b,,6-25-1941,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.303,.297,2,2b,,6-27-1941,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.306,.297,2,2b,,6-28-1941,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.306,.293,2,2b,,6-29-1941,1
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.296,2,2b,,6-29-1941,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.304,.292,7,2b,,6-30-1941,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.300,.288,7,2b,,7- 3-1941,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.300,.292,7,2b,,7- 4-1941,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.295,.287,7,2b,,7- 4-1941,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.291,.282,7,2b,,7- 5-1941,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.283,7,2b,,7- 6-1941,1
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.291,.294,2,2b,,7- 6-1941,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.290,.291,2,2b,,7-10-1941,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.291,8,2b,,7-14-1941,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.302,1,2b,,7-15-1941,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.288,.300,1,2b,,7-16-1941,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.291,.300,1,2b,,7-17-1941,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.293,.299,1,2b,,7-20-1941,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.295,.300,8,2b,Date,7-20-1941,2
VS,BOS,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.221,.304,.314,7,2b,,7-22-1941,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.303,.313,7,2b,,7-23-1941,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.314,7,2b,,7-24-1941,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.302,.316,7,2b,,7-25-1941,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.312,7,2b,,7-26-1941,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.301,.312,7,2b,,7-27-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.300,.308,7,2b,,7-29-1941,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.307,7,2b,,7-30-1941,1
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.304,.311,7,2b,,7-30-1941,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.304,.308,7,2b,,7-31-1941,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.303,.307,7,2b,,8- 1-1941,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.305,.313,7,2b,,8- 4-1941,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.305,.310,7,2b,,8- 5-1941,
VS,PIT,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.225,.310,.311,7,2b,,8- 6-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.309,.308,2,2b,,8- 7-1941,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.310,2,2b,,8- 8-1941,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.307,.309,2,2b,,8- 9-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.305,2,2b,,8-10-1941,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.305,8,pr,,8-11-1941,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.308,8,2b,Date,8-12-1941,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.316,1,2b,,8-13-1941,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.307,.312,1,2b,,8-14-1941,
AT,CIN,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.227,.308,.319,1,2b,,8-15-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.305,.316,1,2b,,8-16-1941,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.304,.314,3,2b,,8-17-1941,1
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.226,.305,.315,2,2b,,8-17-1941,2
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.305,.323,2,2b,,8-18-1941,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.322,2,2b,,8-18-1941,2
AT,NY,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.232,.310,.329,2,2b,,8-20-1941,
AT,BRO,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.313,.333,2,2b,,8-21-1941,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.233,.312,.330,2,2b,,8-22-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.311,.327,2,2b,,8-23-1941,
AT,PHI,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.231,.310,.331,2,2b,,8-24-1941,1
AT,PHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.313,.333,2,2b,,8-24-1941,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.335,6,2b,,8-26-1941,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.231,.312,.333,8,2b,,8-26-1941,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.310,.331,8,2b,,8-27-1941,1
AT,BOS,N,1,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,.231,.313,.332,8,2b,,8-27-1941,2
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.230,.313,.330,8,2b,,8-28-1941,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.314,.330,2,2b,Date,8-30-1941,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.330,2,2b,,8-31-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.311,.327,2,2b,,9- 1-1941,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.311,.326,7,2b,,9- 1-1941,2
VS,CIN,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.313,.329,7,2b,,9- 2-1941,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.232,.314,.330,2,2b,,9- 4-1941,1
VS,STL,N,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.318,.333,2,2b,,9- 4-1941,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.333,2,2b,,9- 6-1941,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.317,.333,2,2b,,9- 7-1941,
VS,BRO,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.236,.316,.333,2,2b,,9-10-1941,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.316,.331,2,2b,,9-10-1941,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.328,2,2b,,9-12-1941,
VS,PHI,N,1,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.235,.317,.332,2,2b,,9-13-1941,
VS,BOS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.319,.334,7,2b,,9-14-1941,1
VS,BOS,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.342,7,2b,,9-14-1941,2
VS,BOS,N,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.325,.347,7,2b,,9-16-1941,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.325,.349,7,2b,,9-17-1941,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.322,.346,7,2b,,9-18-1941,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.324,.349,6,2b,,9-19-1941,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.325,.352,6,2b,,9-20-1941,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.324,.354,6,2b,Date,9-21-1941,1
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.326,.355,6,2b,,9-21-1941,2
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.248,.327,.355,6,2b,,9-23-1941,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.326,.354,6,2b,,9-24-1941,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.325,.352,3,2b,,9-27-1941,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.324,.352,3,2b,,9-28-1941,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,4-14-1942,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,2b,,4-15-1942,
AT,STL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.333,.200,6,2b,,4-16-1942,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,6,2b,,4-17-1942,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,6,2b,,4-19-1942,
