at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.596,8,1b,7-24-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.585,4,"ph,1b",7-29-1954,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.309,.367,.564,8,1b,7-31-1954,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.564,4,"pr,1b",8- 1-1954,1
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.544,4,1b,8- 1-1954,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.534,4,1b,8- 4-1954,
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.534,4,1b,8- 6-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.354,.525,9,ph,8-14-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.525,4,"pr,1b",8-26-1954,1
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.525,4,1b,8-27-1954,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.371,.524,5,1b,9- 6-1954,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.485,5,1b,9- 6-1954,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.465,5,1b,9- 8-1954,
VS,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.479,9,"ph,1b",9-11-1954,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.341,.481,5,1b,9-12-1954,1
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.348,.481,5,1b,9-12-1954,2
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.352,.482,5,1b,9-18-1954,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.347,.471,5,1b,9-19-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.466,9,ph,9-20-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.461,9,ph,9-21-1954,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.337,.457,6,1b,9-22-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.452,9,ph,9-24-1954,
VS,DET,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,8,"ph,1b",5- 8-1955,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,6,1b,5-12-1955,
AT,WAS,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.455,.667,6,1b,5-15-1955,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,6,1b,5-17-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.462,9,ph,5-18-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,9,ph,5-20-1955,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,9,ph,5-22-1955,1
VS,KC,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.632,4,1b,5-22-1955,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.318,.400,.591,6,1b,5-26-1955,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.520,5,1b,5-27-1955,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,9,ph,5-30-1955,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.517,7,1b,6- 3-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.455,7,1b,6- 5-1955,2
VS,BAL,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.500,7,1b,6- 8-1955,
VS,WAS,A,1,3,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,.282,.378,.513,8,1b,6-11-1955,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.375,.500,8,1b,6-12-1955,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.373,.489,8,1b,6-12-1955,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.345,.449,8,1b,6-14-1955,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.328,.431,8,1b,6-15-1955,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.407,8,1b,6-15-1955,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.400,8,1b,6-18-1955,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.386,8,1b,6-19-1955,2
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.386,6,pr,6-23-1955,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.379,4,1b,6-26-1955,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.379,8,"pr,1b",6-28-1955,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.284,.367,7,1b,6-30-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.361,4,1b,7- 3-1955,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.290,.361,8,1b,7- 4-1955,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.361,7,pr,7-10-1955,1
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.361,8,pr,7-15-1955,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.300,.361,9,ph,7-19-1955,
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.371,9,ph,7-21-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.365,9,ph,7-23-1955,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.297,.354,4,1b,8- 6-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.354,6,pr,8-25-1955,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.348,6,1b,8-27-1955,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.295,.348,6,1b,9-14-1955,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.295,.348,3,1b,9-16-1955,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.343,4,"ph,1b",9-18-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.324,5,1b,9-25-1955,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,"pr,1b",5- 6-1956,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,5- 9-1956,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,1b,5-10-1956,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,1b,5-11-1956,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,7,1b,5-12-1956,
AT,DET,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.278,.435,.333,7,1b,5-13-1956,
VS,WAS,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.381,7,1b,5-15-1956,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.452,.375,7,1b,5-16-1956,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.429,.357,7,1b,5-17-1956,
VS,NY,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.313,.450,.469,7,1b,5-18-1956,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.432,.444,7,1b,5-19-1956,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.282,.417,.410,7,1b,5-20-1956,1
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,8,1b,5-20-1956,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.407,.409,7,1b,5-25-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.400,9,ph,5-27-1956,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.375,7,1b,5-28-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.373,.367,8,ph,9-18-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.360,6,"pr,1b",9-24-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.361,.353,9,ph,9-25-1956,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.361,.353,6,"pr,1b",9-28-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.355,.346,5,1b,9-29-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.333,.321,4,1b,9-30-1956,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,1b,9-10-1957,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,3,1b,9-11-1957,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.786,4,1b,9-18-1957,
AT,WAS,A,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.667,4,1b,9-19-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,4,1b,9-20-1957,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.414,.414,.690,5,1b,9-21-1957,
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.371,.371,.600,4,1b,9-22-1957,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.342,.553,5,1b,9-23-1957,
AT,KC,A,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.395,.395,.605,4,1b,9-24-1957,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.383,.383,.574,4,1b,9-25-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.373,.373,.549,4,1b,9-27-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.345,.357,.509,4,1b,9-28-1957,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.467,4,1b,9-29-1957,
VS,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,5,1b,4-17-1958,
AT,KC,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.333,.500,.833,4,1b,4-18-1958,
AT,KC,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.556,1.000,9,ph,4-20-1958,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.636,5,1b,4-22-1958,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.500,5,1b,4-23-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.467,8,ph,4-24-1958,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.467,9,ph,4-25-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.438,9,ph,4-26-1958,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.348,.421,6,1b,5- 2-1958,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.409,6,1b,5- 6-1958,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.290,.333,6,1b,5- 9-1958,
VS,CLE,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.484,5,1b,5-10-1958,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.571,5,1b,5-11-1958,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.326,.538,4,1b,5-11-1958,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.319,.500,5,1b,5-12-1958,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.457,6,1b,5-13-1958,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.315,.469,6,1b,5-14-1958,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.442,6,1b,5-15-1958,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.228,.302,.421,5,1b,5-16-1958,
AT,CLE,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.483,6,1b,5-17-1958,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.469,6,1b,5-18-1958,1
VS,NY,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.342,.478,6,1b,5-20-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.338,.465,5,1b,5-21-1958,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.514,9,ph,5-25-1958,1
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.521,7,ph,5-25-1958,2
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.521,5,1b,5-28-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.514,9,"ph,1b",5-30-1958,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.507,1,ph,5-31-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.500,9,ph,6- 2-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.494,6,ph,6- 6-1958,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.513,9,ph,6- 7-1958,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.360,.513,8,ph,6- 8-1958,2
AT,WAS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.550,6,1b,6-10-1958,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.365,.536,5,1b,6-10-1958,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.523,6,1b,6-11-1958,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.356,.505,5,1b,6-12-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.355,.500,5,1b,6-13-1958,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.369,.500,5,1b,6-15-1958,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.495,9,ph,6-18-1958,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.363,.490,9,ph,6-22-1958,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.353,.475,6,1b,6-23-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.471,9,ph,6-26-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.466,4,1b,6-29-1958,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.462,8,ph,7- 4-1958,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.457,9,ph,7- 4-1958,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.453,9,ph,7-14-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.336,.449,9,ph,7-15-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.444,9,ph,7-17-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.331,.440,9,ph,8- 1-1958,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.328,.438,6,1b,8-12-1958,
VS,KC,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.331,.426,4,1b,8-13-1958,2
VS,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.336,.424,7,1b,8-14-1958,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.340,.421,7,1b,8-15-1958,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.333,.409,7,1b,8-16-1958,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.331,.406,9,ph,8-24-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.329,.403,9,ph,8-25-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.327,.400,9,ph,9- 4-1958,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.233,.331,.421,5,1b,9-25-1958,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.329,.416,5,1b,9-26-1958,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.321,.404,5,1b,9-27-1958,
VS,KC,A,1,5,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.233,.323,.404,4,1b,9-28-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1959,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-18-1959,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-29-1959,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,6,1b,5- 3-1959,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.700,6,1b,5- 5-1959,
VS,CLE,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.700,7,1b,5- 9-1959,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,9,ph,9-20-1959,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,9,ph,9-25-1959,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,4,1b,9-26-1959,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,9,ph,9-27-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1960,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,1b,4-19-1960,
VS,NY,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,7,1b,4-20-1960,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,7,1b,4-21-1960,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,5,1b,4-22-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,2,1b,4-24-1960,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.238,.300,5,1b,4-28-1960,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,5,1b,5- 3-1960,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,6,1b,5- 4-1960,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.250,.290,6,1b,5-15-1960,1
