at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,6- 7-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,lf,6- 8-2011,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,lf,6- 9-2011,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,6-10-2011,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,7,lf,6-11-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.217,.217,.217,7,lf,6-12-2011,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.259,.259,7,lf,6-13-2011,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.290,.323,6,lf,6-14-2011,
VS,SD,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.343,.343,.371,7,lf,6-15-2011,
VS,DET,A,1,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.410,.410,.436,7,lf,6-17-2011,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.395,.405,7,lf,6-18-2011,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.391,.400,7,lf,6-19-2011,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.380,.375,8,lf,6-20-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.352,.346,8,lf,6-21-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.328,.321,8,lf,6-24-2011,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.310,1,"ph,lf",6-25-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.313,.306,8,lf,6-26-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.299,.292,7,lf,6-27-2011,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.306,.300,7,lf,6-28-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.312,.297,7,lf,6-30-2011,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.347,1,"ph,lf",7- 1-2011,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.309,.333,7,lf,7- 2-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.329,7,lf,7- 3-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.314,1,lf,7- 4-2011,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.287,.308,1,cf,7- 5-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.292,1,cf,7- 6-2011,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.277,.296,1,lf,7- 7-2011,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8-18-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8-19-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,8-20-2012,
AT,NY,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.143,.143,.214,1,rf,8-21-2012,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.158,1,rf,8-22-2012,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.217,1,rf,8-23-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.185,1,rf,8-24-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.185,5,rf,8-25-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.097,.161,1,rf,8-26-2012,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.152,5,rf,8-27-2012,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.216,8,lf,8-28-2012,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.225,8,rf,8-29-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.220,9,ph,8-31-2012,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.167,.220,9,"ph,rf",9- 2-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.163,.214,9,ph,9- 3-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.209,3,"ph,lf",9- 4-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.209,7,pr,9- 5-2012,
AT,ATL,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.298,7,lf,9- 6-2012,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.306,9,rf,9- 7-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.306,5,pr,9- 9-2012,1
