at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.310,.421,9,"ph,ss",4-25-2016,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.407,2,ss,4-26-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.400,5,ss,4-27-2016,
VS,MIA,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.316,.404,2,ss,4-28-2016,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.409,2,ss,4-29-2016,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.396,2,ss,4-30-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.384,7,ss,5- 1-2016,
AT,TB,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.386,9,"ph,ss",5- 3-2016,
AT,TB,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.252,.322,.398,8,ss,5- 4-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.243,.317,.383,2,ss,5- 6-2016,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.331,.391,2,ss,5- 7-2016,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.333,.400,2,ss,5- 8-2016,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.393,9,"ph,ss",5- 9-2016,
VS,NY,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.413,2,ss,5-10-2016,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.440,2,ss,5-11-2016,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.434,2,ss,5-12-2016,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.331,.425,2,ss,5-13-2016,
VS,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.283,.342,.457,2,ss,5-14-2016,
VS,STL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.500,2,ss,5-15-2016,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.497,2,ss,5-16-2016,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.345,.510,3,ss,5-17-2016,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.510,3,ss,5-18-2016,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.503,3,ss,5-19-2016,
AT,SD,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.288,.343,.503,3,ss,5-20-2016,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.488,2,ss,5-21-2016,
AT,SD,N,1,8,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.472,2,ss,5-22-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.464,6,ss,5-23-2016,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.330,.462,2,ss,5-24-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.324,.452,2,ss,5-25-2016,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.325,.450,2,ss,5-27-2016,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.464,2,ss,5-28-2016,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.465,2,ss,5-29-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.327,.456,2,ss,5-30-2016,
AT,CHI,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.474,2,ss,5-31-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.332,.469,3,ss,6- 1-2016,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.274,.331,.465,2,ss,6- 2-2016,
VS,ATL,N,1,4,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.511,2,ss,6- 3-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.336,.505,2,ss,6- 4-2016,
VS,ATL,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.533,2,ss,6- 5-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.340,.526,2,ss,6- 6-2016,
VS,COL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.346,.526,2,ss,6- 7-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.524,8,ph,6- 8-2016,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.519,2,ss,6-10-2016,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.512,2,ss,6-11-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.508,2,ss,6-12-2016,
AT,ARI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.344,.520,2,ss,6-13-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.342,.512,2,ss,6-14-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.337,.504,3,ss,6-15-2016,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.334,.498,2,ss,6-16-2016,
VS,MIL,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.273,.336,.494,2,ss,6-17-2016,
VS,MIL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.340,.498,2,ss,6-18-2016,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.502,2,ss,6-19-2016,
VS,WAS,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.509,2,ss,6-20-2016,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.343,.505,2,ss,6-21-2016,
VS,WAS,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.519,2,ss,6-22-2016,
AT,PIT,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.527,2,ss,6-24-2016,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.354,.527,3,ss,6-25-2016,
AT,PIT,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.356,.528,2,ss,6-26-2016,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.528,2,ss,6-27-2016,
AT,MIL,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.356,.531,3,ss,6-28-2016,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.531,2,ss,6-29-2016,
AT,MIL,N,1,4,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.299,.359,.540,2,ss,6-30-2016,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.540,2,ss,7- 1-2016,
VS,COL,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.361,.536,2,ss,7- 2-2016,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.362,.536,2,ss,7- 3-2016,
VS,BAL,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.540,2,ss,7- 4-2016,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.362,.539,2,ss,7- 5-2016,
VS,BAL,A,1,5,1,1,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,.303,.363,.537,2,ss,7- 6-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.359,.531,2,ss,7- 7-2016,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.357,.525,2,ss,7- 8-2016,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.524,2,ss,7- 9-2016,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.521,2,ss,7-10-2016,
AT,ARI,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.357,.520,2,ss,7-15-2016,
AT,ARI,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.519,2,ss,7-16-2016,
AT,ARI,N,1,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.301,.360,.528,2,ss,7-17-2016,
AT,STL,N,1,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.529,2,ss,7-22-2016,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.526,2,ss,7-23-2016,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.525,2,ss,7-24-2016,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.362,.522,2,ss,7-26-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.358,.517,2,ss,7-27-2016,
VS,ARI,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.523,2,ss,7-29-2016,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.362,.524,2,ss,7-30-2016,
VS,ARI,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.365,.532,2,ss,7-31-2016,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.308,.364,.528,2,ss,8- 2-2016,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.363,.525,2,ss,8- 3-2016,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.306,.361,.529,2,ss,8- 4-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.524,2,ss,8- 5-2016,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.357,.523,2,ss,8- 6-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.355,.519,2,ss,8- 7-2016,
VS,PHI,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.532,2,ss,8- 8-2016,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.357,.531,2,ss,8- 9-2016,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.534,3,ss,8-10-2016,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.532,2,ss,8-12-2016,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.363,.533,3,ss,8-13-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.531,3,ss,8-14-2016,
AT,PHI,N,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.360,.528,2,ss,8-16-2016,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.362,.530,2,ss,8-17-2016,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.530,2,ss,8-18-2016,
AT,CIN,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.368,.531,2,ss,8-19-2016,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.532,3,ph,8-20-2016,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.370,.531,2,ss,8-21-2016,
AT,CIN,N,1,5,3,4,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.321,.375,.540,2,ss,8-22-2016,
VS,SF,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.379,.544,3,ss,8-23-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.540,2,ss,8-24-2016,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.377,.538,3,ss,8-25-2016,
VS,CHI,N,1,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.377,.541,2,ss,8-26-2016,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.545,2,ss,8-27-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.321,.377,.543,2,ss,8-28-2016,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.320,.379,.540,3,ss,8-29-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.377,.536,2,ss,8-31-2016,1
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.375,.532,2,ss,8-31-2016,2
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.312,.373,.528,2,ss,9- 2-2016,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.376,.529,2,ss,9- 3-2016,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.375,.527,8,"ph,ss",9- 4-2016,
VS,ARI,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.535,2,ss,9- 5-2016,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.378,.535,2,ss,9- 6-2016,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.378,.536,3,ss,9- 7-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.378,.534,2,ss,9- 9-2016,
AT,MIA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.378,.539,2,ss,9-10-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.377,.537,3,ss,9-11-2016,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.378,.536,2,ss,9-12-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.534,3,ss,9-13-2016,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.317,.374,.530,2,ss,9-14-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.374,.528,2,ss,9-15-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.373,.525,2,ss,9-16-2016,
AT,ARI,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.375,.529,2,ss,9-17-2016,
AT,ARI,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.313,.373,.524,3,ss,9-18-2016,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.372,.522,3,ss,9-19-2016,
VS,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.526,2,ss,9-20-2016,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.375,.525,2,ss,9-21-2016,
VS,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.315,.374,.522,3,ss,9-22-2016,
VS,COL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.372,.518,2,ss,9-23-2016,
VS,COL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.514,2,ss,9-24-2016,
VS,COL,N,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.523,3,ss,9-25-2016,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.370,.520,2,ss,9-27-2016,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.369,.519,3,ss,9-28-2016,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.518,3,ss,9-30-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.514,3,ss,10- 1-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.365,.512,3,ss,10- 2-2016,
VS,SD,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,2,ss,4- 3-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.556,2,ss,4- 4-2017,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.538,2,ss,4- 5-2017,
VS,SD,N,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.313,.389,.625,2,ss,4- 6-2017,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.611,7,"ph,ss",4- 7-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.500,2,ss,4- 8-2017,
AT,COL,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.308,.379,.615,2,ss,4- 9-2017,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,2,ss,4-10-2017,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.342,.571,2,ss,4-12-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.538,2,ss,4-13-2017,
VS,ARI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.383,.548,2,ss,4-14-2017,
VS,ARI,N,1,3,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.404,.578,2,ss,4-15-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.375,.531,2,ss,4-16-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.283,.350,.491,2,ss,4-17-2017,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.354,.474,2,ss,4-18-2017,
