at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,7-30-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,6,lf,7-31-2011,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,lf,8- 1-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.250,5,lf,8- 2-2011,
VS,CIN,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.625,3,lf,8- 3-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,5,lf,8- 5-2011,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.625,3,lf,8- 6-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.276,.536,5,lf,8- 7-2011,
AT,ARI,N,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.625,4,lf,8- 8-2011,
AT,ARI,N,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.306,.359,.722,3,lf,8- 9-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.349,.667,3,lf,8-10-2011,
AT,ARI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,.273,.333,.636,3,lf,8-11-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,5,lf,8-12-2011,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.577,3,lf,8-13-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.554,3,lf,8-14-2011,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.328,.559,3,lf,8-15-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.309,.524,3,lf,8-16-2011,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.319,.515,3,lf,8-17-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.486,3,lf,8-19-2011,
VS,SF,N,1,4,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.541,3,lf,8-20-2011,
VS,SF,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.557,3,lf,8-21-2011,
AT,COL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.571,3,lf,8-22-2011,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.557,3,lf,8-23-2011,
AT,SF,N,1,3,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.308,.347,.582,3,lf,8-25-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.558,3,lf,8-26-2011,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.336,.545,3,lf,8-27-2011,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.282,.321,.524,3,lf,8-28-2011,
VS,PIT,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.319,.514,3,lf,8-29-2011,
VS,PIT,N,1,5,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.295,.331,.518,3,lf,8-30-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.509,3,lf,8-31-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.326,.500,3,lf,9- 2-2011,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.331,.496,3,lf,9- 3-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.480,3,lf,9- 4-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.312,.466,3,lf,9- 5-2011,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.459,3,lf,9- 7-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.307,.446,5,lf,9- 9-2011,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.303,.438,3,lf,9-10-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.302,.429,3,lf,9-11-2011,
VS,PHI,N,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.444,3,lf,9-12-2011,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.442,3,lf,9-13-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.440,3,lf,9-14-2011,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.311,.433,3,lf,9-16-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.263,.313,.425,3,lf,9-17-2011,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.424,3,lf,9-18-2011,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.323,.426,3,lf,9-19-2011,
AT,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.448,3,lf,9-20-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.328,.443,3,lf,9-21-2011,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.325,.434,3,lf,9-22-2011,
