at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,3b,5-16-2007,
AT,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,6,3b,5-17-2007,
AT,PIT,N,1,3,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,.333,.455,.667,6,3b,5-18-2007,
AT,PIT,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.857,5,3b,5-19-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.450,.722,5,3b,5-20-2007,
VS,COL,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.381,.458,.714,5,3b,5-21-2007,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.333,.393,.625,5,3b,5-22-2007,
VS,COL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.393,.438,.643,5,3b,5-23-2007,
VS,HOU,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.375,.417,.625,5,3b,5-24-2007,
VS,HOU,N,1,5,4,5,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,.459,.488,.892,4,3b,5-25-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.436,.489,.846,4,3b,5-26-2007,
VS,HOU,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.442,.500,.814,4,3b,5-27-2007,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.435,.500,.804,4,3b,5-28-2007,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.420,.483,.780,4,3b,5-29-2007,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.426,.484,.815,4,3b,5-30-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.414,.470,.776,4,3b,6- 1-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.387,.443,.726,4,3b,6- 2-2007,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.446,.708,4,3b,6- 3-2007,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.418,.657,4,3b,6- 5-2007,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.422,.644,4,3b,6- 6-2007,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.398,.603,4,3b,6- 7-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.393,.595,3,3b,6- 8-2007,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.383,.583,5,3b,6- 9-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.379,.576,9,"ph,3b",6-10-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.374,.562,7,3b,6-12-2007,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.369,.559,5,3b,6-13-2007,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.364,.557,5,3b,6-14-2007,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.369,.550,4,3b,6-15-2007,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.365,.534,5,3b,6-16-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.290,.353,.514,6,3b,6-17-2007,
VS,TB,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.352,.505,5,3b,6-19-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.350,.500,9,ph,6-22-2007,
VS,BAL,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.513,6,3b,6-23-2007,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.282,.348,.513,5,3b,6-24-2007,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.542,9,ph,6-26-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.538,9,"ph,3b",6-27-2007,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.345,.532,5,3b,6-28-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.336,.516,5,3b,6-30-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.512,1,rf,7- 1-2007,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.273,.331,.530,5,3b,7- 3-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.322,.515,5,3b,7- 4-2007,
AT,STL,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.273,.333,.525,6,3b,7- 5-2007,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.529,3,rf,7- 6-2007,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.335,.528,4,3b,7- 7-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.272,.337,.517,4,3b,7- 8-2007,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.335,.517,5,3b,7-13-2007,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.333,.517,9,ph,7-14-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.510,4,3b,7-15-2007,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.277,.335,.529,7,3b,7-16-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.526,9,ph,7-17-2007,
AT,MIL,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.277,.337,.541,5,3b,7-18-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.335,.531,5,3b,7-19-2007,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.524,5,3b,7-20-2007,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.325,.509,5,3b,7-21-2007,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.263,.323,.503,5,3b,7-22-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.492,5,3b,7-23-2007,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.320,.489,6,3b,7-24-2007,
VS,FLA,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.500,5,3b,7-25-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.497,4,"ph,3b",7-26-2007,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.315,.484,5,3b,7-27-2007,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.314,.477,6,3b,7-28-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.474,9,"ph,3b",7-29-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.465,6,3b,7-31-2007,
AT,SD,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.310,.463,6,3b,8- 1-2007,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.464,6,3b,8- 4-2007,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.316,.464,6,3b,8- 5-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.313,.458,5,3b,8- 7-2007,
VS,PIT,N,1,4,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.468,6,3b,8- 8-2007,
VS,WAS,N,1,3,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.262,.325,.471,6,3b,8-10-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.464,6,3b,8-11-2007,
VS,WAS,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.482,6,3b,8-12-2007,
AT,FLA,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.485,6,"3b,2b",8-14-2007,
AT,FLA,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.338,.487,6,3b,8-15-2007,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.281,.337,.496,6,3b,8-16-2007,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.339,.508,5,3b,8-17-2007,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.337,.500,5,3b,8-18-2007,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.335,.496,5,3b,8-19-2007,
