at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.258,.255,8,c,5-30-1978,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.246,9,c,6- 2-1978,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.197,.250,.295,9,c,6- 4-1978,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.254,.286,8,c,6- 5-1978,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.299,8,c,6- 6-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.286,8,c,6-10-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.286,8,c,6-11-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.284,9,c,6-14-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,7,c,6-10-1979,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,"ph,c",6-13-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6-14-1979,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.154,.143,.154,6,1b,6-15-1979,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.235,.250,7,c,6-16-1979,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.300,.368,7,c,6-17-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,5,"ph,c",6-18-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.304,7,c,6-19-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.259,.280,6,c,6-20-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.259,7,c,6-22-1979,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.276,7,c,6-24-1979,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.267,6,"ph,c",6-26-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.235,5,c,6-27-1979,
AT,BAL,A,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.263,.275,.316,8,c,6-28-1979,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.295,.317,8,c,6-29-1979,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.333,8,c,6-30-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.313,8,c,7- 1-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.288,7,c,7- 5-1979,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.288,.304,5,c,7- 6-1979,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.322,6,c,7- 8-1979,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.284,.302,5,dh,7- 8-1979,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.299,6,c,7- 9-1979,
VS,KC,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.268,.293,.324,6,c,7-10-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.307,5,c,7-15-1979,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.295,6,c,7-19-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.288,5,c,7-21-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.277,7,c,7-22-1979,2
VS,MIL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.275,.282,7,c,7-23-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.273,6,c,7-25-1979,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.269,6,c,7-26-1979,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.269,.286,6,c,7-27-1979,
VS,BOS,A,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.283,.300,7,c,7-30-1979,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.297,7,"ph,c",7-31-1979,1
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.295,7,c,7-31-1979,2
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.296,.306,7,c,8- 1-1979,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.297,.300,7,c,8- 3-1979,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.303,.310,7,c,8- 5-1979,1
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.304,.304,7,c,8- 7-1979,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.299,7,c,8- 8-1979,1
AT,TEX,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.322,7,c,8-10-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.320,7,"ph,c",8-11-1979,
AT,TEX,A,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.272,.321,.352,7,c,8-12-1979,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.357,7,c,8-14-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.353,7,c,8-15-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.315,.343,7,c,8-17-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.340,7,c,8-19-1979,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.340,7,c,8-20-1979,
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.311,.336,7,c,8-21-1979,
AT,CAL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.338,7,c,8-22-1979,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.354,7,c,8-23-1979,
VS,OAK,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.305,.348,7,c,8-24-1979,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.303,.345,6,c,8-25-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.343,3,c,8-27-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.337,6,c,8-29-1979,2
VS,CAL,A,1,3,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.267,.306,.355,6,c,8-30-1979,
VS,CAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.316,.356,6,c,8-31-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.348,6,c,9- 1-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.308,.346,9,ph,9- 2-1979,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.312,.355,6,c,9- 3-1979,
VS,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.320,.366,6,c,9- 4-1979,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.319,.360,6,c,9- 5-1979,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.269,.318,.358,7,c,9- 7-1979,
VS,TOR,A,1,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.272,.326,.364,7,c,9- 8-1979,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.367,7,ph,9- 9-1979,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.369,7,c,9-11-1979,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.381,7,c,9-12-1979,
AT,TOR,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.333,.390,6,c,9-14-1979,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.393,9,ph,9-15-1979,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.339,.392,6,c,9-17-1979,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.338,.390,5,c,9-23-1979,1
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.388,6,c,9-25-1979,
VS,BAL,A,1,3,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.410,6,c,9-28-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.408,7,c,9-29-1979,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.404,6,c,9-30-1979,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,4-11-1980,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,c,4-12-1980,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.333,.273,7,c,4-13-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.214,7,c,4-14-1980,
AT,TEX,A,1,2,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.313,.333,.375,7,c,4-16-1980,
VS,TOR,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.318,.400,7,c,4-19-1980,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.500,7,c,4-20-1980,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,7,c,4-21-1980,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.533,7,c,4-23-1980,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.389,.545,7,c,4-25-1980,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.382,.395,.559,7,"ph,c",4-26-1980,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.381,.579,7,c,4-27-1980,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.370,.571,4,c,5- 1-1980,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.348,.373,.543,4,c,5- 2-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.345,.500,4,c,5- 4-1980,1
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.345,.481,4,c,5- 4-1980,2
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.355,.482,5,c,5- 5-1980,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.358,.467,5,c,5- 6-1980,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.357,.452,5,c,5- 7-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.439,5,c,5-10-1980,
AT,SEA,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.464,5,c,5-11-1980,
VS,CAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.378,.444,5,c,5-14-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.307,.372,.427,5,c,5-15-1980,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.382,.429,6,c,5-16-1980,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.321,.387,.432,6,c,5-17-1980,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.392,.459,5,c,5-18-1980,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.386,.449,5,c,5-19-1980,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.430,6,c,5-20-1980,1
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.438,5,c,5-20-1980,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.434,5,c,5-23-1980,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.379,.442,5,c,5-24-1980,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.426,5,c,5-25-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.364,.422,6,"ph,c",5-26-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.407,5,c,5-27-1980,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.354,.407,4,c,5-28-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.343,.393,4,c,5-29-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.390,5,ph,5-30-1980,
VS,SEA,A,1,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.310,.360,.437,5,c,5-31-1980,
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.359,.438,5,c,6- 1-1980,
VS,OAK,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.318,.367,.439,5,c,6- 2-1980,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.371,.449,5,c,6- 3-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.443,5,c,6- 4-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.369,.440,7,"ph,c",6- 6-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.360,.428,5,c,6-10-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.352,.416,5,c,6-11-1980,1
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.417,8,"ph,c",6-11-1980,2
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.357,.412,5,c,6-14-1980,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.422,8,"ph,c",6-17-1980,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.367,.420,6,c,6-19-1980,
AT,MIN,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.379,.429,6,c,6-20-1980,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.432,6,"ph,dh",6-21-1980,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.315,.378,.424,6,c,6-24-1980,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.420,6,c,6-25-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.373,.418,6,"ph,c",6-27-1980,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.421,6,ph,6-28-1980,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.416,3,"pr,1b",6-29-1980,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.313,.378,.415,6,c,6-30-1980,
AT,DET,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.377,.425,6,c,7- 2-1980,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.380,.425,9,ph,7- 4-1980,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.373,.415,6,c,7- 6-1980,
AT,TOR,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.310,.379,.422,6,c,7-10-1980,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.376,.419,6,c,7-11-1980,
AT,TEX,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.418,6,c,7-12-1980,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.374,.415,6,c,7-13-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.372,.409,6,c,7-14-1980,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.301,.366,.403,5,c,7-16-1980,
AT,CAL,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.303,.367,.408,5,c,7-17-1980,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.366,.407,5,c,7-18-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.404,5,c,7-19-1980,
AT,OAK,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.399,5,c,7-20-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.362,.394,5,c,7-21-1980,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.397,5,c,7-23-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.396,8,"ph,dh",7-25-1980,1
VS,CAL,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.406,6,c,7-25-1980,2
VS,CAL,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.423,6,c,7-26-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.416,6,c,7-28-1980,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.418,6,"ph,dh",7-29-1980,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.415,5,c,7-30-1980,
VS,OAK,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.428,6,c,8- 1-1980,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.427,6,c,8- 3-1980,1
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.428,6,c,8- 5-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.363,.421,6,c,8- 6-1980,
VS,TOR,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.420,6,c,8- 7-1980,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.425,6,c,8- 9-1980,
AT,MIL,A,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.310,.368,.424,6,c,8-10-1980,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.423,6,c,8-12-1980,
VS,TEX,A,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.313,.369,.429,6,c,8-13-1980,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.367,.427,6,c,8-14-1980,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.369,.431,6,c,8-16-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.430,9,ph,8-17-1980,1
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.370,.429,6,"c,1b",8-17-1980,2
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.372,.429,4,"ph,dh",8-18-1980,1
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.426,6,c,8-19-1980,
AT,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.313,.370,.435,4,c,8-21-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.369,.434,4,"ph,dh",8-22-1980,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.370,.433,4,c,8-23-1980,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.436,4,"c,1b",8-24-1980,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.372,.431,4,c,8-25-1980,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.374,.430,4,c,8-26-1980,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.430,4,"pr,dh",8-27-1980,
