at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-10-1999,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,6,lf,4-11-1999,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,"pr,dh",4-15-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-17-1999,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,"cf,lf",4-18-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.308,.333,7,lf,4-23-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.267,7,lf,4-24-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.222,7,lf,4-25-1999,
AT,ANA,A,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.200,.227,.400,7,lf,5- 2-1999,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.417,7,cf,5- 3-1999,
AT,BAL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.241,.258,.414,7,"cf,lf",5- 4-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.257,.394,6,lf,5- 6-1999,
VS,OAK,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.444,8,"cf,lf",5- 8-1999,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.293,.474,8,cf,5- 9-1999,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.268,.295,.488,8,"cf,lf",5-10-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.277,.455,8,"cf,lf",5-11-1999,
AT,NY,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.521,8,cf,5-15-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.510,9,ph,5-16-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.281,.472,8,cf,5-17-1999,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.283,.464,8,"cf,rf",5-18-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.277,.433,1,cf,5-19-1999,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.279,.429,1,cf,5-22-1999,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.429,5,"pr,cf",5-22-1999,2
VS,NY,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.441,1,cf,5-23-1999,
AT,CLE,A,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.466,8,cf,5-24-1999,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.474,8,cf,5-25-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.294,.463,6,cf,5-26-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.452,8,cf,5-27-1999,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.472,2,cf,5-29-1999,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.447,2,cf,5-30-1999,
AT,TOR,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.444,8,cf,6- 1-1999,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.294,.452,8,cf,6- 2-1999,
