at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.071,9,p,Date,7-14-1940,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,9,p,,7-16-1940,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,9,p,,7-19-1940,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.227,.105,9,p,,7-21-1940,2
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,9,p,,7-27-1940,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.217,.100,9,p,,7-28-1940,2
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,9,p,,7-31-1940,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,9,p,,8- 2-1940,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,9,p,,8-11-1940,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,9,p,,8-13-1940,
AT,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,,8-19-1940,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,,8-25-1940,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9- 1-1940,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9- 5-1940,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9- 7-1940,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9- 9-1940,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9-11-1940,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9-14-1940,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9-15-1940,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9-16-1940,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,9-20-1940,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-21-1941,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-19-1941,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-23-1941,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-29-1941,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,9,p,,6- 2-1941,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,9,p,,6- 6-1941,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,9,p,,6-12-1941,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,9,p,,6-17-1941,1
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.467,9,p,,6-20-1941,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,9,p,,6-22-1941,2
AT,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.267,.267,.467,9,p,,6-29-1941,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,9,p,,7- 1-1941,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.211,.211,.368,9,p,,7-15-1941,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,9,p,,7-20-1941,2
VS,PHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,9,p,,8- 5-1941,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.208,.304,9,p,,8- 9-1941,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,9,p,,8-14-1941,1
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.192,.280,9,p,,8-16-1941,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.280,9,p,,8-19-1941,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.280,9,p,Date,8-20-1941,1
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.148,.233,.259,9,p,,8-22-1941,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.212,.233,9,p,,8-28-1941,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.147,.216,.235,9,p,,9- 1-1941,2
AT,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.132,.195,.211,9,p,,9- 6-1941,
VS,STL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.146,.222,.220,9,p,,9-12-1941,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.229,.227,9,p,,9-17-1941,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.216,.213,9,p,,9-23-1941,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-15-1942,
VS,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,,4-20-1942,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,,4-25-1942,
VS,STL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,9,p,,5- 1-1942,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,9,p,,5- 6-1942,
AT,PHI,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.200,9,p,,5-10-1942,2
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,9,p,,5-26-1942,
AT,PHI,A,0,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.222,.300,.222,9,p,,5-30-1942,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,,6- 2-1942,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.250,9,p,,6-13-1942,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,9,p,,6-17-1942,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.238,9,p,,6-21-1942,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.208,9,p,,7- 1-1942,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.185,.290,.185,9,p,,7- 5-1942,2
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,9,p,,7-12-1942,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,9,p,,7-16-1942,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,9,p,,7-19-1942,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.161,9,p,,7-24-1942,2
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.289,.235,9,p,,7-28-1942,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.317,.250,9,p,Date,8- 2-1942,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.295,.231,9,p,,8-10-1942,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.277,.214,9,p,,8-15-1942,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.260,.200,9,p,,8-19-1942,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.163,.241,.184,9,p,,8-23-1942,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.241,.189,9,p,,8-28-1942,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.158,.226,.175,9,p,,9- 2-1942,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.215,.167,9,p,,9- 7-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.203,.156,9,p,,9-12-1942,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.164,9,p,,9-16-1942,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.145,.203,.159,9,p,,9-20-1942,1
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,,4-23-1943,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,9,p,,4-28-1943,
AT,NY,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.400,.000,9,p,,5- 4-1943,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.000,.250,.000,9,p,,5- 8-1943,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.273,.000,9,p,,5-12-1943,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,9,p,,5-16-1943,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.231,.000,9,p,,5-23-1943,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.176,.000,9,p,,6- 2-1943,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,9,p,,6-24-1943,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,,7- 3-1943,
AT,STL,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.150,.000,9,p,,7- 8-1943,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,,8- 1-1943,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.045,.160,.045,9,p,,8- 7-1943,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,9,p,,8-11-1943,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.067,.152,.067,9,p,,8-15-1943,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.139,.061,9,p,,8-20-1943,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.135,.059,7,p,,8-22-1943,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.054,.125,.054,9,p,,8-25-1943,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.122,.053,9,p,,8-29-1943,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.122,.053,9,p,Date,9- 3-1943,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.050,.136,.050,9,p,,9- 6-1943,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.130,.048,9,p,,9-12-1943,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.065,.140,.065,9,p,,9-19-1943,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.151,.082,9,p,,9-24-1943,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.096,.161,.096,9,p,,9-29-1943,2
VS,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,,4-21-1946,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-25-1946,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-30-1946,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.200,.200,.200,9,p,,5- 6-1946,2
AT,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-10-1946,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,9,p,,5-16-1946,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,,5-21-1946,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,,5-26-1946,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,p,,5-30-1946,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6- 3-1946,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.143,.182,.143,9,p,,6- 8-1946,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.136,9,p,,6-15-1946,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.167,.130,9,p,,6-20-1946,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,,6-24-1946,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,,6-26-1946,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,,6-30-1946,2
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.115,9,p,,7- 5-1946,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,,7-14-1946,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.133,.103,9,p,,7-17-1946,1
VS,STL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.152,.097,9,p,Date,7-21-1946,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.143,.091,9,p,,7-25-1946,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.135,.086,9,p,,8- 1-1946,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.079,.125,.079,9,p,,8- 8-1946,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.119,.075,9,p,,8-11-1946,1
AT,PHI,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.095,.136,.095,9,p,,8-15-1946,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,,8-25-1946,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.091,.130,.091,9,p,,9- 1-1946,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,,9- 8-1946,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.149,.091,9,p,,9-11-1946,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.085,.140,.085,9,p,,9-18-1946,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.151,.100,9,p,,9-25-1946,
VS,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.167,.100,9,p,,9-29-1946,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-17-1947,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,9,p,,4-22-1947,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,5- 4-1947,1
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,5-10-1947,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-14-1947,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,,5-20-1947,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,9,p,,5-26-1947,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,,5-30-1947,2
AT,STL,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.350,9,p,,6- 4-1947,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.227,.261,.318,9,p,,6-10-1947,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.308,9,p,,6-15-1947,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.207,.233,.276,9,p,,6-21-1947,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.258,9,p,,6-26-1947,
VS,NY,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.265,.258,9,p,,6-30-1947,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.294,9,p,,7- 5-1947,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.278,9,p,,7-13-1947,2
