at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,rf,6- 3-2013,
VS,SD,N,1,4,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.500,1,rf,6- 4-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.417,1.000,1,rf,6- 5-2013,
VS,ATL,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.438,.438,1.063,1,rf,6- 6-2013,
VS,ATL,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.421,.450,1.105,1,rf,6- 7-2013,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.435,.458,1.000,1,rf,6- 8-2013,
VS,ATL,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.483,.964,1,"rf,cf",6- 9-2013,
VS,ARI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.515,.938,4,rf,6-10-2013,
VS,ARI,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.471,.500,.882,4,rf,6-11-2013,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.486,.514,.886,8,rf,6-12-2013,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.487,.512,.846,1,rf,6-14-2013,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.478,.773,2,rf,6-15-2013,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.479,.500,.771,4,rf,6-16-2013,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.472,.491,.755,2,rf,6-19-2013,1
AT,NY,A,1,4,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.474,.500,.789,2,rf,6-19-2013,2
AT,SD,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.452,.477,.790,2,rf,6-20-2013,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.773,2,rf,6-21-2013,
AT,SD,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.435,.473,.739,2,rf,6-22-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.425,.462,.712,2,rf,6-23-2013,
VS,SF,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.442,.476,.753,2,rf,6-24-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.420,.453,.716,2,lf,6-25-2013,
VS,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.467,.729,2,"rf,lf",6-26-2013,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.427,.457,.708,2,rf,6-27-2013,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.424,.459,.696,2,rf,6-28-2013,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.451,.677,2,rf,6-29-2013,
VS,PHI,N,1,5,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,.436,.467,.713,2,rf,6-30-2013,
AT,COL,N,1,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.443,.473,.745,2,rf,7- 2-2013,
AT,COL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.440,.466,.743,2,rf,7- 3-2013,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.430,.455,.719,2,rf,7- 4-2013,
AT,SF,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.420,.449,.706,2,rf,7- 5-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.407,.435,.683,2,rf,7- 6-2013,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.409,.437,.677,2,rf,7- 7-2013,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.436,.667,2,rf,7- 8-2013,
AT,ARI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.407,.441,.659,2,rf,7- 9-2013,
AT,ARI,N,1,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.394,.428,.634,2,rf,7-10-2013,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.397,.429,.630,2,cf,7-11-2013,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.424,.622,2,rf,7-12-2013,
VS,COL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.422,.616,9,"ph,rf,cf",7-14-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.412,.600,2,rf,7-19-2013,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.369,.400,.581,2,rf,7-20-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.400,.581,6,rf,7-21-2013,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.364,.398,.570,2,cf,7-22-2013,
AT,TOR,A,1,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.369,.409,.571,2,rf,7-23-2013,
AT,TOR,A,1,5,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.376,.417,.595,2,rf,7-24-2013,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.593,2,rf,7-25-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.370,.410,.580,2,rf,7-26-2013,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.417,.582,2,rf,7-27-2013,
VS,CIN,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,.372,.417,.590,2,rf,7-28-2013,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.413,.589,2,rf,7-30-2013,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.410,.579,2,rf,7-31-2013,
AT,CHI,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.367,.415,.598,2,cf,8- 1-2013,
AT,CHI,N,1,3,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.371,.423,.599,4,rf,8- 2-2013,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.376,.429,.600,2,rf,8- 3-2013,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.373,.426,.598,4,rf,8- 5-2013,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.427,.594,4,rf,8- 6-2013,
AT,STL,N,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.372,.433,.591,4,rf,8- 7-2013,
AT,STL,N,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.437,.600,4,rf,8- 8-2013,
VS,TB,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.379,.440,.603,4,cf,8- 9-2013,
VS,TB,A,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,.376,.441,.597,4,rf,8-10-2013,
VS,TB,A,1,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.376,.442,.598,4,rf,8-11-2013,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.371,.435,.591,4,rf,8-12-2013,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.373,.436,.589,4,rf,8-13-2013,
VS,NY,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.430,.583,2,"rf,cf",8-14-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.424,.573,2,cf,8-16-2013,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.364,.425,.576,2,rf,8-17-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.358,.419,.567,4,rf,8-18-2013,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.412,.556,2,rf,8-19-2013,
AT,MIA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.352,.412,.567,9,rf,8-20-2013,
AT,MIA,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.405,.556,2,rf,8-21-2013,
AT,MIA,N,1,3,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.346,.405,.558,4,rf,8-22-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.401,.551,2,rf,8-23-2013,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.406,.553,1,rf,8-24-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.402,.547,5,rf,8-25-2013,
VS,CHI,N,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.346,.405,.562,2,rf,8-26-2013,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.347,.405,.559,2,rf,8-27-2013,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.406,.557,1,rf,8-28-2013,
VS,SD,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.354,.412,.565,1,rf,8-30-2013,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.349,.408,.557,2,rf,8-31-2013,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.351,.409,.566,4,rf,9- 1-2013,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.351,.411,.564,2,rf,9- 2-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.562,1,ph,9- 4-2013,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.408,.558,2,rf,9- 6-2013,
AT,CIN,N,1,4,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.347,.407,.564,2,rf,9- 7-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.344,.406,.558,2,rf,9- 8-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.406,.555,1,rf,9- 9-2013,
VS,ARI,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.338,.403,.548,1,rf,9-10-2013,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.556,1,rf,9-11-2013,
VS,SF,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.404,.556,1,rf,9-12-2013,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.401,.550,1,"rf,cf",9-13-2013,
VS,SF,N,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.406,.552,1,cf,9-14-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.405,.550,4,ph,9-15-2013,
AT,ARI,N,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.336,.406,.547,4,rf,9-16-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.401,.539,1,rf,9-17-2013,
AT,ARI,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.404,.553,1,rf,9-18-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.332,.401,.546,1,rf,9-19-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.400,.545,6,ph,9-20-2013,
AT,SD,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.331,.400,.550,1,rf,9-21-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.397,.544,1,rf,9-22-2013,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.326,.397,.549,1,rf,9-24-2013,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.395,.546,1,rf,9-25-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.394,.543,1,rf,9-26-2013,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.393,.538,1,rf,9-27-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.392,.537,9,ph,9-28-2013,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.391,.534,1,rf,9-29-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,3-22-2014,
AT,ARI,N,1,5,1,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.300,.364,.400,2,rf,3-23-2014,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,2,rf,3-30-2014,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,2,rf,4- 1-2014,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.250,.348,.450,2,rf,4- 2-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.417,1,rf,4- 5-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.400,8,ph,4- 9-2014,
AT,ARI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,2,rf,4-11-2014,
AT,ARI,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.412,1,rf,4-12-2014,
