at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.444,5,lf,6-15-1991,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.615,4,lf,6-16-1991,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,3,lf,6-17-1991,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.524,3,lf,6-18-1991,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.280,.440,3,lf,6-19-1991,
VS,HOU,N,1,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.379,.400,.586,3,lf,6-20-1991,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.382,.545,3,lf,6-21-1991,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.385,.526,3,lf,6-22-1991,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.341,.465,3,lf,6-23-1991,
AT,STL,N,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,.333,.375,.467,3,lf,6-25-1991,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.469,3,lf,6-26-1991,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.453,3,lf,6-27-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.439,3,lf,6-28-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.344,.426,3,lf,6-29-1991,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.317,.348,.429,3,lf,6-30-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.422,8,ph,7- 5-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.415,9,ph,7- 6-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.409,8,ph,7- 7-1991,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.400,3,lf,7-11-1991,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.384,3,lf,7-12-1991,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.390,3,lf,7-13-1991,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.284,.310,.395,3,lf,7-14-1991,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.315,.388,3,lf,7-15-1991,
VS,LA,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.438,3,lf,7-16-1991,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.316,.415,3,lf,7-17-1991,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.314,.408,3,lf,7-19-1991,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.311,.402,3,lf,7-20-1991,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.400,3,lf,7-21-1991,
AT,LA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.322,.404,3,lf,7-23-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.311,.389,3,lf,7-24-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.309,.385,3,lf,7-25-1991,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.264,.299,.372,3,lf,7-26-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.363,7,lf,7-27-1991,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.367,7,lf,7-28-1991,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.379,7,lf,7-30-1991,
VS,SD,N,1,4,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,.287,.317,.441,6,lf,7-31-1991,
AT,MON,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.293,.322,.464,6,lf,8- 1-1991,
AT,MON,N,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.329,.476,3,lf,8- 2-1991,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.327,.466,3,lf,8- 3-1991,
AT,MON,N,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.291,.335,.470,3,lf,8- 4-1991,
VS,CHI,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.290,.341,.465,3,lf,8- 6-1991,
VS,CHI,N,1,6,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.298,.347,.478,3,lf,8- 7-1991,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.470,3,lf,8- 8-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.459,3,lf,8- 9-1991,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.454,3,lf,8-10-1991,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.332,.446,3,lf,8-11-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.436,3,lf,8-12-1991,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.328,.438,3,lf,8-13-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.429,3,lf,8-14-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.319,.420,3,lf,8-15-1991,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.318,.416,3,lf,8-16-1991,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.428,3,lf,8-17-1991,
AT,CHI,N,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,.270,.323,.441,3,lf,8-18-1991,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.326,.457,3,lf,8-20-1991,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.328,.460,3,lf,8-21-1991,
VS,PIT,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.475,3,lf,8-22-1991,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.468,3,lf,8-23-1991,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.332,.471,3,lf,8-24-1991,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.461,3,lf,8-25-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.272,.324,.455,3,lf,8-26-1991,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.327,.454,3,lf,8-27-1991,
VS,HOU,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.453,3,lf,8-28-1991,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.466,3,lf,8-29-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.333,.462,3,lf,8-30-1991,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.336,.460,3,lf,8-31-1991,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.451,3,lf,9- 1-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.446,3,lf,9- 2-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.324,.439,3,lf,9- 3-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.323,.434,3,lf,9- 4-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.320,.430,7,lf,9- 6-1991,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.431,7,lf,9- 7-1991,
AT,HOU,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.256,.320,.426,6,lf,9- 8-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.420,5,lf,9- 9-1991,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.313,.415,7,lf,9-10-1991,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.410,7,lf,9-11-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.243,.305,.404,3,lf,9-12-1991,
VS,PIT,N,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.411,2,lf,9-13-1991,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.422,3,lf,9-14-1991,
VS,PIT,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.425,3,lf,9-15-1991,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.318,.424,3,lf,9-16-1991,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.318,.420,3,lf,9-17-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.415,3,lf,9-18-1991,
VS,MON,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.312,.409,3,lf,9-19-1991,
AT,PIT,N,1,5,3,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.252,.314,.415,3,lf,9-20-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.410,3,lf,9-21-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.309,.408,3,lf,9-22-1991,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.407,3,lf,9-23-1991,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.310,.406,3,lf,9-24-1991,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.309,.402,3,lf,9-25-1991,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.308,.398,3,lf,9-27-1991,
AT,NY,N,1,4,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.246,.307,.399,3,lf,9-28-1991,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.406,3,lf,9-29-1991,
VS,CHI,N,1,4,3,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.249,.310,.416,3,lf,9-30-1991,
VS,CHI,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.310,.411,3,lf,10- 1-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.407,3,lf,10- 2-1991,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.303,.402,3,lf,10- 4-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.398,3,lf,10- 5-1991,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.300,.399,3,lf,10- 6-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 7-1992,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,7,lf,4- 8-1992,
VS,CHI,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.750,7,lf,4- 9-1992,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,6,lf,4-10-1992,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.550,7,lf,4-11-1992,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.565,6,lf,4-12-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.481,6,lf,4-13-1992,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.258,.281,.452,6,"lf,rf",4-14-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.278,.429,6,rf,4-15-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.250,.385,6,rf,4-17-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.375,9,rf,4-18-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.222,.341,7,rf,4-19-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.204,.313,6,rf,4-20-1992,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.192,.208,.308,6,rf,4-21-1992,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.211,.357,6,rf,4-22-1992,
AT,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.242,.393,6,rf,4-23-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.375,7,lf,4-24-1992,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.232,.358,5,lf,4-25-1992,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.368,9,ph,4-26-1992,
AT,SD,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.219,.240,.397,6,lf,4-27-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.228,.377,6,lf,4-28-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.372,9,ph,5- 2-1992,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.235,.386,6,lf,5- 3-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.381,7,"ph,lf",5- 6-1992,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.220,.360,6,lf,5- 8-1992,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.221,.355,6,lf,6-18-1992,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.222,.351,5,lf,6-19-1992,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.223,.347,6,lf,6-20-1992,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.224,.343,6,lf,6-21-1992,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.225,.333,6,lf,6-22-1992,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.235,.348,6,lf,6-23-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.227,.336,6,"lf,rf",6-24-1992,
AT,CHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.367,6,lf,6-26-1992,
AT,CHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.236,.252,.398,7,"rf,lf",6-27-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.246,.389,7,rf,6-28-1992,
VS,MON,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.261,.395,5,rf,6-29-1992,
VS,MON,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.268,.429,6,rf,6-30-1992,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.255,.275,.431,6,rf,7- 1-1992,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.272,.430,6,lf,7- 2-1992,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.278,.432,5,rf,7- 3-1992,1
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.276,.429,5,rf,7- 3-1992,2
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.432,9,lf,7- 6-1992,
AT,SF,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.277,.427,6,lf,7- 7-1992,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.276,.424,8,ph,7- 9-1992,
AT,SD,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.263,.280,.442,5,lf,7-10-1992,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.279,.444,5,rf,7-11-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.272,.433,6,rf,7-12-1992,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.276,.432,6,rf,7-16-1992,
VS,LA,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.285,.434,6,rf,7-17-1992,
VS,LA,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.438,6,rf,7-18-1992,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.291,.437,5,rf,7-19-1992,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.285,.428,5,rf,7-20-1992,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.284,.429,5,rf,7-21-1992,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.284,.441,6,rf,7-22-1992,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.282,.435,5,rf,7-24-1992,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.281,.429,6,rf,7-25-1992,
VS,SF,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.285,.440,5,rf,7-26-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.280,.431,6,rf,7-27-1992,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.262,.279,.430,6,rf,7-28-1992,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.288,.433,5,rf,7-29-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.283,.425,6,rf,7-30-1992,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.282,.420,6,rf,7-31-1992,
AT,MON,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.263,.286,.434,6,rf,8- 1-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.260,.282,.429,5,rf,8- 2-1992,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.283,.427,6,rf,8- 3-1992,
AT,STL,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.262,.286,.439,6,rf,8- 4-1992,
AT,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.294,.446,6,rf,8- 5-1992,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.288,.437,6,rf,8- 6-1992,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.434,6,rf,8- 7-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.427,6,rf,8- 8-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.279,.420,6,rf,8- 9-1992,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.425,6,rf,8-11-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.423,6,rf,8-12-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.281,.420,6,rf,8-14-1992,
AT,NY,N,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.281,.415,5,rf,8-15-1992,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.422,5,rf,8-18-1992,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 6-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4- 7-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 9-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,7,rf,4-10-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.154,.000,7,rf,4-11-1993,
