at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,8,c,5-28-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,8,c,5-29-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,8,c,5-31-2019,
VS,PHI,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.286,.333,.571,8,c,6- 1-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.316,.500,6,c,6- 3-2019,
AT,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,8,c,6- 5-2019,
VS,COL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.773,1,ph,6-23-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.739,8,c,6-24-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.345,.654,5,c,6-25-2019,
AT,WAS,N,1,3,1,3,2,0,1,6,0,0,0,0,0,1,0,0,0,0,0,.345,.394,.862,7,c,7-27-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.344,.405,.813,7,c,7-28-2019,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.400,.800,8,c,7-29-2019,
AT,COL,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.333,.386,.821,6,c,7-31-2019,
VS,SD,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.349,.396,.884,6,c,8- 1-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.826,6,c,8- 2-2019,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.382,.816,6,c,8- 3-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.800,9,ph,8- 4-2019,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.377,.759,5,c,8- 5-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.354,.707,6,c,8- 6-2019,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.712,6,ph,8- 7-2019,
VS,ARI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.352,.688,3,c,8- 9-2019,
VS,ARI,N,1,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.313,.360,.746,6,c,8-11-2019,
AT,MIA,N,1,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.324,.375,.817,7,c,8-13-2019,
AT,MIA,N,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.400,.808,3,c,8-15-2019,
AT,ATL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.329,.404,.829,7,c,8-16-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.398,.800,3,c,8-18-2019,
VS,TOR,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.321,.398,.810,3,c,8-20-2019,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.318,.392,.818,6,c,8-21-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.304,.377,.783,3,c,8-23-2019,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.382,.768,3,c,8-24-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.378,.760,8,ph,8-25-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.365,.730,6,c,8-26-2019,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.298,.370,.721,7,c,8-27-2019,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.375,.724,9,ph,8-28-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.697,7,c,8-29-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.691,9,ph,8-30-2019,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.292,.364,.708,4,c,8-31-2019,
VS,COL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.282,.358,.684,7,c,9- 2-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.661,6,c,9- 4-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.338,.640,8,c,9- 6-2019,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.641,8,c,9- 7-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.636,9,ph,9- 8-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.344,.624,7,c,9-10-2019,
