at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.288,.358,.374,8,2b,,8- 9-1931,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.356,.372,8,2b,,8-12-1931,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.354,.370,8,2b,,8-12-1931,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.284,.352,.366,8,2b,,8-13-1931,
VS,CHI,N,1,4,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.284,.352,.364,8,2b,,8-14-1931,
VS,PIT,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.358,.375,8,2b,,8-15-1931,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.354,.370,8,2b,,8-15-1931,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.370,8,2b,,8-17-1931,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.350,.365,8,2b,,8-17-1931,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.368,8,2b,,8-18-1931,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.351,.370,8,2b,,8-19-1931,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.347,.365,8,2b,,8-19-1931,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.360,8,2b,,8-22-1931,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.345,.360,8,2b,,8-22-1931,2
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.367,8,2b,,8-25-1931,1
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.370,8,2b,,8-25-1931,2
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.354,.373,8,2b,,8-26-1931,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.371,8,2b,,8-26-1931,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.370,8,2b,,8-27-1931,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.354,.372,8,2b,Date,8-30-1931,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.366,8,2b,,8-30-1931,2
VS,BOS,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.353,.370,5,2b,,9- 4-1931,
VS,BOS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.374,5,2b,,9- 5-1931,1
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.355,.376,7,2b,,9- 5-1931,2
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.353,.373,5,2b,,9- 6-1931,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.371,7,2b,,9- 6-1931,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.368,5,2b,,9- 7-1931,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.348,.366,7,2b,,9- 7-1931,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.365,5,2b,,9- 8-1931,1
AT,NY,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.298,.351,.368,5,2b,,9- 8-1931,2
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.298,.351,.370,7,2b,,9-10-1931,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.350,.372,7,2b,,9-11-1931,
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.379,7,2b,,9-12-1931,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.353,.378,7,2b,,9-13-1931,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.353,.378,3,2b,,9-13-1931,2
AT,STL,N,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.361,.385,7,2b,,9-14-1931,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.360,.383,7,2b,,9-14-1931,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.379,7,2b,,9-15-1931,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.355,.377,5,2b,,9-16-1931,
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.380,8,2b,Date,9-17-1931,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.358,.377,7,2b,,9-19-1931,1
AT,CIN,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,1,.310,.360,.380,8,2b,,9-19-1931,2
AT,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,2b,,4-12-1932,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.429,.200,1,2b,,4-15-1932,
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.500,.286,1,2b,,4-16-1932,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.333,.167,1,2b,,4-17-1932,
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.421,.267,1,2b,,4-18-1932,
AT,BRO,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,1,2b,,4-19-1932,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.481,.391,1,2b,,4-22-1932,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.393,.469,.500,1,2b,,4-23-1932,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.469,1,2b,,4-24-1932,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.425,.444,1,2b,,4-25-1932,
VS,BRO,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,1,2b,,4-28-1932,
VS,BRO,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.390,.457,.512,8,ph,,4-30-1932,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.447,.500,8,ph,,5- 3-1932,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.391,.462,.500,1,2b,,5- 6-1932,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.464,.490,1,2b,,5- 7-1932,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.426,.444,1,2b,,5- 9-1932,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.400,.414,1,2b,,5-10-1932,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.391,.393,1,2b,,5-11-1932,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.378,.379,1,2b,,5-12-1932,
AT,STL,N,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.392,.423,6,2b,Date,5-13-1932,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.311,.386,.405,6,2b,,5-14-1932,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.375,.405,6,2b,,5-15-1932,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.305,.380,.402,6,2b,,5-16-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.384,1,2b,,5-20-1932,
AT,BOS,N,1,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.350,.359,1,2b,,5-21-1932,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.346,.347,1,2b,,5-22-1932,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.330,.330,1,2b,,5-22-1932,2
VS,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.316,.314,1,2b,,5-23-1932,
VS,NY,N,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.351,1,2b,,5-24-1932,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.344,.357,1,2b,,5-25-1932,
VS,BOS,N,1,5,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.336,.342,1,2b,,5-26-1932,
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.344,1,2b,,5-27-1932,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.329,.333,1,2b,,5-28-1932,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.336,1,2b,,5-29-1932,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.329,.355,1,2b,,5-29-1932,2
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.355,1,2b,,5-30-1932,1
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.331,.352,1,2b,,6- 1-1932,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.340,.352,1,2b,,6- 4-1932,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.337,.349,1,2b,,6- 4-1932,2
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.255,.333,.340,1,2b,Date,6- 5-1932,
VS,BRO,N,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.345,.354,1,2b,,6- 6-1932,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.352,.358,1,2b,,6- 7-1932,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.362,9,ph,,6- 9-1932,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.360,7,ph,,6-11-1932,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.358,8,ph,,6-14-1932,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.361,7,ph,,6-14-1932,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.359,9,ph,,6-16-1932,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.357,8,ph,,6-18-1932,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.349,.351,8,2b,,6-20-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.349,8,2b,,6-21-1932,
VS,NY,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.356,8,"ph,2b",,6-25-1932,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.354,9,ph,,7- 4-1932,1
AT,CHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.358,.358,9,"ph,2b",,7- 6-1932,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.361,.361,8,"ph,2b",,7- 8-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.353,8,2b,,7- 9-1932,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.357,.353,8,2b,,7-10-1932,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.357,.353,8,2b,,7-10-1932,2
AT,CIN,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.359,.352,8,"ph,3b",,7-14-1932,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.362,.355,8,3b,,7-15-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.348,8,3b,Date,7-16-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.346,8,3b,,7-18-1932,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.346,8,3b,,7-19-1932,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.349,.341,8,2b,,7-24-1932,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.344,8,2b,,7-26-1932,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.341,8,2b,,7-27-1932,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.341,8,2b,,7-28-1932,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.339,8,2b,,7-29-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.333,8,2b,,7-30-1932,1
VS,PIT,N,1,5,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,1,.279,.346,.352,8,2b,,7-30-1932,2
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.361,8,2b,,8- 1-1932,
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.355,.378,7,2b,,8- 2-1932,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.371,8,2b,,8- 4-1932,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.373,8,2b,,8- 5-1932,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.285,.347,.368,8,2b,,8- 6-1932,1
VS,CHI,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.346,.367,8,2b,,8- 6-1932,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.344,.364,8,2b,,8- 8-1932,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.339,.358,8,2b,,8- 8-1932,2
VS,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.340,.363,8,2b,,8- 9-1932,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.342,.363,8,2b,,8-10-1932,
