at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.360,6,rf,9-27-1992,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.368,8,"ph,rf",9-29-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.274,.350,6,rf,9-30-1992,
AT,CIN,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.381,7,rf,10- 1-1992,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.283,.368,7,rf,10- 2-1992,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.268,.348,6,rf,10- 3-1992,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.260,.337,6,rf,10- 4-1992,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,lf",9- 8-1993,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.429,.429,.429,7,lf,9- 9-1993,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,4,lf,9-10-1993,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,lf,9-11-1993,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.357,6,lf,9-12-1993,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,9-13-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,6,lf,9-15-1993,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.269,7,lf,9-17-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.241,.241,7,lf,9-18-1993,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.250,.226,7,lf,9-22-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.219,7,ph,9-23-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,9,ph,9-25-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.257,.212,9,ph,9-27-1993,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.243,6,lf,9-29-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 8-1994,
VS,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,lf,4-10-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-25-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-26-1995,
VS,ATL,N,1,3,1,2,1,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.222,.200,.667,5,lf,4-28-1995,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.214,.500,5,lf,4-29-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.235,.429,6,lf,4-30-1995,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.412,5,lf,5- 1-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.217,.350,7,lf,5- 2-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.192,.304,7,lf,5- 3-1995,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.200,.269,7,lf,5- 5-1995,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.235,.276,7,lf,5- 9-1995,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.129,.222,.258,7,lf,5-10-1995,
VS,STL,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.314,5,lf,5-12-1995,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.273,.308,6,lf,5-13-1995,
VS,STL,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.244,.319,.415,5,lf,5-14-1995,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.409,6,lf,5-15-1995,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.438,5,lf,5-16-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.339,.404,6,lf,5-17-1995,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.263,.328,.439,5,lf,5-18-1995,
VS,CHI,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.525,5,lf,5-19-1995,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.347,.508,5,lf,5-20-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.275,.338,.478,5,lf,5-21-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.452,5,lf,5-23-1995,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.321,.447,6,lf,5-24-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.310,.430,6,lf,5-25-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.422,6,lf,5-26-1995,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.316,.425,6,lf,5-27-1995,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.303,.407,6,lf,5-28-1995,
AT,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.310,.407,9,ph,5-29-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.298,.389,7,lf,5-31-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.287,.374,7,lf,6- 1-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.370,8,ph,6- 3-1995,
VS,MON,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.369,8,lf,6- 5-1995,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.284,.364,8,lf,6- 6-1995,
VS,MON,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.236,.292,.364,8,lf,6- 7-1995,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.298,.368,8,lf,6- 9-1995,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.307,.371,8,lf,6-10-1995,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.302,.364,8,lf,6-11-1995,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.358,8,"ph,lf",6-15-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.296,.350,8,lf,6-16-1995,
AT,CHI,N,1,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,.244,.307,.402,8,lf,6-17-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.238,.306,.392,8,lf,6-18-1995,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.235,.311,.386,8,lf,6-19-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.305,.378,8,lf,6-20-1995,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.232,.310,.377,8,lf,6-21-1995,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.404,8,lf,6-22-1995,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.403,7,lf,6-23-1995,
VS,SF,N,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.432,8,lf,6-24-1995,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.331,.430,8,lf,6-25-1995,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.329,.422,8,lf,6-26-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.324,.414,8,lf,6-27-1995,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.413,7,lf,6-28-1995,
VS,COL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.423,8,lf,6-29-1995,
VS,COL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.256,.342,.421,8,lf,6-30-1995,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.347,.422,8,lf,7- 1-1995,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.342,.417,8,lf,7- 2-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.337,.409,8,lf,7- 4-1995,
AT,ATL,N,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.345,.420,8,lf,7- 5-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.343,.416,7,lf,7- 7-1995,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.343,.411,7,lf,7- 8-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.343,.407,7,lf,7- 9-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.338,.400,7,lf,7-13-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.398,9,ph,7-17-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.335,.396,9,ph,7-18-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.330,.389,7,lf,7-19-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.329,.387,9,ph,7-21-1995,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.387,7,lf,7-26-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.326,.383,8,lf,7-29-1995,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.329,.386,9,ph,8- 2-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.327,.384,3,"ph,lf",8- 4-1995,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.329,.382,8,lf,8- 9-1995,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.325,.376,7,lf,8-10-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.374,8,ph,8-12-1995,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.319,.369,7,"ph,lf",8-14-1995,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.372,9,ph,8-22-1995,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.375,5,lf,8-25-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.373,9,ph,8-26-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.371,9,ph,8-27-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.370,7,ph,9- 8-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.368,2,lf,9-11-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.318,.366,2,ph,9-24-1995,
AT,SD,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.372,5,lf,10- 1-1995,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,lf,4- 2-1996,
AT,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,7,lf,4- 3-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,2,ph,4- 5-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.833,9,ph,4- 6-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.455,.625,7,lf,4- 8-1996,
VS,ATL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.917,7,lf,4-10-1996,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.444,1.000,7,lf,4-13-1996,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.409,.833,6,lf,4-14-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.391,.789,7,"ph,lf",4-17-1996,
AT,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.789,7,lf,4-20-1996,
VS,MON,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.818,5,lf,5-13-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.783,2,ph,5-14-1996,
VS,MON,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.414,.750,6,lf,5-15-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.387,.692,5,lf,5-16-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.353,.621,8,lf,5-18-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.343,.600,8,ph,5-22-1996,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.361,.600,9,ph,5-24-1996,
AT,MON,N,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.636,6,lf,5-25-1996,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.341,.600,6,lf,5-26-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.583,9,ph,5-29-1996,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.595,9,ph,5-31-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.341,.579,2,"ph,lf",6- 5-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.564,9,ph,6- 6-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.524,7,lf,6- 7-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.308,.500,7,lf,6-11-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.309,.479,6,lf,6-13-1996,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.460,7,lf,6-15-1996,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.189,.295,.434,9,"ph,lf",6-19-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.426,7,"ph,lf",6-20-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.175,.288,.404,7,lf,6-21-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.275,.383,7,lf,6-22-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.264,.365,7,lf,6-23-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.253,.348,7,lf,6-25-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.250,.343,1,ph,6-27-1996,
AT,COL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.159,.256,.391,2,"ph,lf",6-29-1996,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.259,.380,6,lf,7- 2-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.256,.375,9,ph,7- 7-1996,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.259,.365,6,lf,7-13-1996,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.267,.365,9,ph,7-14-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.264,.360,2,ph,7-15-1996,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.267,.351,7,lf,7-18-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.261,.342,7,lf,7-23-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.255,.333,6,lf,7-25-1996,
AT,HOU,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.146,.263,.378,1,ph,7-27-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.271,.378,1,ph,7-30-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.268,.373,5,ph,8- 1-1996,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.155,.276,.417,9,ph,8- 2-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.273,.412,9,ph,8- 3-1996,
VS,ATL,N,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.163,.294,.419,5,lf,8- 4-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.291,.414,9,ph,8- 7-1996,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.295,.416,7,lf,8-12-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.302,.416,9,ph,8-13-1996,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.308,.416,9,ph,8-16-1996,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.165,.309,.407,7,lf,8-17-1996,
VS,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.315,.413,9,ph,8-18-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.310,.404,7,lf,8-20-1996,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.316,.411,9,ph,8-22-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.313,.406,9,ph,8-24-1996,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.319,.406,9,ph,8-25-1996,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.173,.311,.398,7,lf,8-27-1996,
AT,PHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.178,.311,.426,7,lf,8-30-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.309,.422,2,ph,9- 2-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.306,.417,9,ph,9- 4-1996,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.312,.423,9,ph,9- 8-1996,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.307,.415,7,lf,9-11-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.305,.411,9,ph,9-13-1996,
VS,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.185,.310,.444,9,ph,9-14-1996,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.315,.444,9,ph,9-18-1996,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.321,.450,7,ph,9-24-1996,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.326,.482,2,ph,9-25-1996,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.331,.482,7,ph,9-28-1996,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 4-1997,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,lf,4- 7-1997,
