at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,8- 6-2009,
VS,MIN,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.125,8,c,8- 7-2009,
AT,BOS,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.545,.583,1.182,7,c,8-11-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.929,7,c,8-12-2009,
VS,KC,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.471,.526,1.059,7,c,8-15-2009,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.550,1.059,9,ph,8-16-2009,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.450,.522,1.100,8,c,8-18-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.048,8,ph,8-19-2009,
VS,SEA,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.435,.500,1.000,9,"ph,c",8-20-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.852,8,c,8-22-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.767,7,c,8-23-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.395,.697,7,c,8-25-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.697,8,c,8-30-2009,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.405,.676,8,c,8-31-2009,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.641,6,c,9- 3-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.641,8,c,9- 4-2009,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.396,.690,8,c,9- 5-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.388,.674,9,c,9- 6-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.659,9,"ph,c",9- 8-2009,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.373,.659,8,ph,9- 9-2009,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.688,7,c,9-12-2009,
VS,TOR,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.368,.680,8,"ph,c",9-14-2009,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.367,.660,6,c,9-15-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.359,.625,6,c,9-17-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.369,.625,6,ph,9-18-2009,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.368,.603,8,c,9-25-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.366,.583,8,c,9-30-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.583,8,c,10- 1-2009,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.590,8,c,10- 2-2009,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,7,c,4- 7-2010,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.250,.571,.250,7,c,4-10-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,7,c,4-12-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,7,c,4-16-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.308,.100,8,ph,4-17-2010,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.333,.214,7,c,4-18-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.167,7,c,4-19-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.240,.143,7,c,4-21-2010,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.276,.167,7,c,4-23-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.242,.143,8,c,4-25-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.097,.243,.129,8,c,4-28-2010,
VS,ANA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.293,.206,7,c,5- 2-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.286,.200,2,"ph,dh",5- 3-2010,
AT,MIN,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.295,.243,8,c,5- 4-2010,
AT,MIN,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.425,7,c,5- 5-2010,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.178,.302,.378,7,c,5- 8-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.354,7,c,5- 9-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.154,.267,.327,6,c,5-12-2010,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.262,.321,7,ph,5-15-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.262,.304,8,c,5-16-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.258,.298,8,ph,5-18-2010,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.164,.271,.311,7,c,5-20-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.270,.297,7,c,5-21-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.292,3,ph,5-22-2010,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.266,.290,8,c,5-25-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.153,.256,.278,8,c,5-28-2010,
VS,OAK,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.274,.297,8,c,5-31-2010,
