at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-24-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,,5-31-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,6-15-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,6-18-1924,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,6-21-1924,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,6-23-1924,1
VS,PHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,6-23-1924,2
VS,PHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.143,.455,.143,7,c,,6-24-1924,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.417,.125,9,ph,,7- 4-1924,1
AT,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.462,.222,9,ph,,7- 7-1924,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,8,ph,,7- 8-1924,
VS,STL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,7,c,,7- 9-1924,2
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.455,.412,7,c,,7-10-1924,
VS,STL,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.381,.500,.619,7,c,,7-11-1924,1
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.364,.500,.591,7,c,,7-12-1924,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.591,7,"pr,c",,7-14-1924,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.438,.500,7,c,,7-15-1924,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.444,.483,7,c,,7-16-1924,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.424,7,c,,7-19-1924,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.415,.424,9,ph,,7-19-1924,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.405,.412,9,ph,Date,7-22-1924,
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.289,.426,.421,7,c,,7-23-1924,
AT,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.436,1,"ph,c",,7-27-1924,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.429,.425,1,ph,,7-28-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.420,.415,9,ph,,8- 4-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.405,9,ph,,8- 6-1924,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.389,.378,7,c,,8- 8-1924,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.400,.391,9,ph,,8-23-1924,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.383,9,ph,,8-30-1924,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.380,8,c,,9- 8-1924,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.389,8,c,,9- 9-1924,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.379,.386,8,c,,9-11-1924,1
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.400,.410,8,c,,9-11-1924,2
