at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,7,3b,,5-15-1918,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.294,.350,7,3b,,5-16-1918,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.333,7,3b,,5-17-1918,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.280,.330,7,3b,,5-18-1918,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.242,.281,.330,7,3b,,5-20-1918,
VS,PHI,N,1,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.284,.323,7,3b,,5-22-1918,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.283,.313,7,3b,,5-23-1918,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.304,7,3b,,5-24-1918,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.217,.265,.292,7,3b,,5-27-1918,
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.290,7,3b,,5-28-1918,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.211,.265,.284,7,3b,,5-30-1918,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.267,.286,7,3b,,5-30-1918,2
VS,STL,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.217,.274,.304,7,3b,,5-31-1918,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.297,6,3b,,6- 1-1918,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.215,.275,.298,6,3b,,6- 3-1918,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.269,.290,6,3b,,6- 4-1918,
AT,NY,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.213,.270,.307,6,3b,,6- 5-1918,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.300,6,3b,,6- 6-1918,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.201,.257,.291,6,3b,Date,6- 8-1918,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.250,.283,6,3b,,6- 8-1918,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.191,.245,.277,6,3b,,6-10-1918,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.192,.244,.274,7,3b,,6-11-1918,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.239,.268,7,3b,,6-12-1918,
AT,BOS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.190,.239,.281,7,3b,,6-13-1918,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.280,7,3b,,6-14-1918,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.275,7,3b,,6-15-1918,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.195,.241,.280,7,3b,,6-17-1918,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.204,.253,.293,7,3b,,6-18-1918,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.254,.294,7,3b,,6-19-1918,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.259,.305,7,3b,,6-20-1918,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.259,.299,7,3b,,6-21-1918,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.264,.300,7,3b,,6-22-1918,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.269,.310,7,3b,,6-23-1918,1
AT,CIN,N,1,5,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.238,.287,.328,7,3b,,6-23-1918,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.238,.286,.326,7,3b,,6-24-1918,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.325,7,3b,,6-27-1918,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.323,7,3b,,6-28-1918,
AT,STL,N,1,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.290,.343,7,3b,,6-29-1918,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.289,.338,7,3b,Date,6-29-1918,2
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.238,.290,.335,7,3b,,6-30-1918,1
AT,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.296,.341,7,3b,,6-30-1918,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.296,.336,7,3b,,7- 2-1918,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.338,7,3b,,7- 3-1918,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.332,7,3b,,7- 4-1918,1
VS,CIN,N,1,2,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.244,.298,.333,7,3b,,7- 4-1918,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.293,.328,7,3b,,7- 5-1918,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.321,7,3b,,7- 6-1918,1
VS,BOS,N,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.291,.326,7,3b,,7- 6-1918,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.292,.324,7,3b,,7- 8-1918,
VS,BOS,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.240,.295,.326,7,3b,,7- 9-1918,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.294,.329,7,3b,,7-10-1918,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.294,.328,7,3b,,7-11-1918,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.293,.327,7,3b,,7-13-1918,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.326,7,3b,,7-13-1918,2
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.288,.321,7,3b,,7-15-1918,
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.241,.291,.335,7,3b,,7-16-1918,
VS,BRO,N,1,4,1,4,1,1,0,2,1,1,0,0,0,0,0,0,0,0,.252,.303,.356,7,3b,,7-17-1918,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.252,.305,.354,7,3b,,7-18-1918,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.305,.351,7,3b,Date,7-19-1918,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.247,.302,.348,7,3b,,7-20-1918,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.348,7,3b,,7-20-1918,2
VS,BOS,N,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.306,.354,7,3b,,7-22-1918,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.356,7,3b,,7-24-1918,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.353,7,3b,,7-25-1918,1
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.355,7,3b,,7-25-1918,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.350,7,3b,,7-26-1918,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.347,7,3b,,7-27-1918,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.300,.345,7,3b,,7-29-1918,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.297,.342,7,3b,,7-31-1918,1
AT,NY,N,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.357,7,3b,,7-31-1918,2
AT,BOS,N,1,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.252,.301,.351,7,3b,,8- 1-1918,
AT,BOS,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.302,.354,7,3b,,8- 2-1918,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.304,.354,7,3b,,8- 3-1918,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.353,7,3b,,8- 5-1918,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.254,.304,.352,7,3b,,8- 6-1918,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.351,7,3b,,8- 7-1918,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.348,7,3b,,8- 8-1918,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.347,7,3b,,8- 8-1918,2
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.252,.300,.347,7,3b,Date,8- 9-1918,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.300,.346,7,3b,,8-10-1918,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.297,.342,7,3b,,8-11-1918,1
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.251,.298,.343,7,3b,,8-11-1918,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.251,.297,.342,7,3b,,8-12-1918,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.297,.342,7,3b,,8-13-1918,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.343,7,3b,,8-13-1918,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.342,7,3b,,8-14-1918,
VS,BRO,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.345,7,3b,,8-15-1918,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.344,7,3b,,8-16-1918,
VS,BRO,N,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,.254,.301,.343,7,3b,,8-17-1918,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.340,7,3b,,8-17-1918,2
VS,NY,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,.254,.301,.347,7,3b,,8-19-1918,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.344,7,3b,,8-19-1918,2
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.255,.301,.346,7,3b,,8-20-1918,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.302,.347,7,3b,,8-21-1918,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.344,7,3b,,8-22-1918,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.344,7,3b,,8-23-1918,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.300,.344,7,3b,,8-24-1918,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.343,7,3b,,8-24-1918,2
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.300,.343,7,3b,Date,8-27-1918,1
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.347,7,3b,,8-27-1918,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.344,7,3b,,8-29-1918,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.298,.342,7,3b,,8-29-1918,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.340,7,3b,,9- 1-1918,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.341,7,3b,,9- 2-1918,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.297,.340,7,3b,,9- 2-1918,2
VS,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.400,.250,5,2b,,4-23-1920,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.250,5,2b,,4-24-1920,
AT,CHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.154,.267,.154,5,2b,,4-25-1920,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,5,2b,,4-28-1920,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ph,,5- 9-1920,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.190,.261,.190,6,3b,,5-12-1920,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,6,3b,,5-15-1920,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,1,3b,,5-22-1920,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.185,8,ph,,6-26-1920,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,9,ph,,6-28-1920,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,4,3b,,6-29-1920,2
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.250,.172,5,ss,,7- 1-1920,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,6,3b,,7- 4-1920,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.139,.205,.139,3,3b,,7- 7-1920,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.128,.190,.128,3,3b,,7- 8-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.174,.116,3,3b,,7- 9-1920,
VS,PHI,N,1,6,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.163,.212,.204,3,3b,,7-10-1920,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.170,.214,.226,3,3b,,7-10-1920,2
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.213,.224,3,3b,,7-12-1920,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.177,.215,.274,7,3b,Date,7-22-1920,
AT,STL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,7,"ph,3b",,8-15-1920,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.219,.271,7,3b,,8-17-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.176,.208,.257,7,3b,,8-21-1920,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.198,.244,8,3b,,8-25-1920,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.202,.247,8,3b,,8-31-1920,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.205,.247,7,2b,,9- 1-1920,
VS,NY,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.209,.250,2,"pr,2b",,9- 2-1920,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.196,.229,.261,7,ss,,9- 6-1920,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.230,.260,7,ss,,9- 7-1920,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.221,.250,7,ss,,9- 9-1920,
AT,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.241,.288,7,ss,,9-10-1920,
AT,PHI,N,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.241,.268,.315,7,ss,,9-11-1920,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.261,.306,7,ss,,9-13-1920,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.296,7,ss,,9-15-1920,1
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.299,7,ss,,9-15-1920,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.248,.289,7,ss,,9-16-1920,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.242,.282,7,"ss,3b",,9-16-1920,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.219,.242,.281,6,3b,,9-19-1920,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.243,.280,6,3b,,9-20-1920,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.241,.278,6,1b,,9-28-1920,1
