at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,8,2b,9- 2-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,1,2b,9- 3-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.308,7,2b,9- 4-2019,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,2b,9- 6-2019,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,6,2b,9- 7-2019,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.261,.200,7,2b,9- 8-2019,
AT,BAL,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.458,9,2b,9-10-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.440,7,"ph,dh",9-11-2019,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.241,.313,.414,7,2b,9-12-2019,
AT,NY,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.515,7,2b,9-13-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.472,7,2b,9-14-2019,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.500,7,2b,9-15-2019,
VS,TB,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.512,1,"ph,2b",9-17-2019,
VS,TB,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.467,9,"ph,2b",9-18-2019,
VS,COL,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.286,.352,.469,7,2b,9-20-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.442,8,2b,9-21-2019,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.344,.436,2,2b,9-22-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.323,.407,7,2b,9-24-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.381,6,2b,9-25-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.375,1,"ph,2b",9-26-2019,
AT,SF,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.297,.397,7,2b,9-27-2019,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.408,7,2b,9-28-2019,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.305,.400,7,2b,9-29-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,8-27-2020,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,8-29-2020,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,2b,8-30-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.200,.214,9,2b,9- 1-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,9,2b,9- 2-2020,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.150,.227,.200,9,2b,9- 4-2020,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.269,.261,7,2b,9- 5-2020,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.258,.222,1,2b,9- 6-2020,
AT,ARI,N,1,5,3,3,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,.219,.324,.469,7,2b,9- 8-2020,
AT,ARI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.286,.405,8,2b,9- 9-2020,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.261,.366,9,dh,9-12-2020,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.250,.349,8,2b,9-14-2020,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.152,.250,.326,9,2b,9-16-2020,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.392,8,2b,9-18-2020,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.364,8,2b,9-19-2020,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.246,.356,8,2b,9-20-2020,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.361,4,2b,9-25-2020,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.250,.355,4,2b,9-26-2020,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.349,4,2b,9-27-2020,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.500,7,2b,4- 1-2021,
AT,COL,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.667,8,2b,4- 2-2021,
AT,COL,N,1,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.385,.429,.692,1,2b,4- 3-2021,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.389,.625,7,ss,4- 4-2021,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.389,.625,4,"pr,2b",4- 5-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.368,.409,.579,7,2b,4- 6-2021,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.500,8,2b,4- 7-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.444,6,2b,4- 9-2021,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.294,.387,7,2b,4-10-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.343,1,2b,4-11-2021,
