at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.667,.500,1.000,1,rf,6- 8-1958,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.500,.857,1,rf,6- 9-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.455,.417,.636,2,rf,6-10-1958,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.375,.733,1,rf,6-11-1958,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.400,.647,1,rf,6-12-1958,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.417,.619,6,rf,6-13-1958,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.360,.393,.560,6,rf,6-14-1958,
VS,PHI,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.438,.690,1,rf,6-15-1958,
AT,PIT,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.394,.432,.727,1,rf,6-17-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.390,.649,6,"cf,rf",6-18-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.356,.585,6,cf,6-19-1958,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.578,1,cf,6-20-1958,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.294,.327,.529,1,rf,6-22-1958,1
AT,MIL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.356,.593,1,rf,6-24-1958,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.367,.600,3,rf,6-25-1958,
