at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.351,.468,3,lf,9- 1-1956,
AT,DET,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.354,.479,4,rf,9- 2-1956,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.357,.480,2,lf,9- 3-1956,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.350,.470,2,lf,9- 3-1956,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.349,.466,2,lf,9- 4-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.342,.457,2,lf,9- 6-1956,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.344,.455,2,lf,9- 7-1956,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.342,.452,2,lf,9- 8-1956,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.343,.448,2,lf,9- 9-1956,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.342,.444,3,lf,9-11-1956,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.340,.454,3,lf,9-12-1956,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.347,.461,3,lf,9-13-1956,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.453,3,lf,9-14-1956,
VS,WAS,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.320,.350,.461,3,lf,9-15-1956,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.349,.469,3,lf,9-16-1956,1
VS,BAL,A,1,4,2,3,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,.325,.355,.482,3,lf,9-16-1956,2
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.352,.488,3,lf,9-18-1956,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.347,.481,3,lf,9-19-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.342,.473,3,lf,9-21-1956,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.340,.468,3,lf,9-21-1956,2
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.309,.339,.472,3,lf,9-22-1956,
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.480,3,lf,9-23-1956,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.340,.473,3,lf,9-23-1956,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.466,3,lf,9-25-1956,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.341,.472,3,rf,9-26-1956,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.476,3,lf,9-28-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.342,.473,3,lf,9-29-1956,
VS,CHI,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.346,.485,3,lf,9-30-1956,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"rf,lf",4-16-1957,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,"rf,lf",4-17-1957,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,5,"rf,lf",4-18-1957,
AT,CHI,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,5,rf,4-20-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.526,5,"rf,lf",4-21-1957,
AT,DET,A,1,3,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,.318,.400,.682,5,"rf,lf",4-22-1957,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.731,5,"rf,lf",4-23-1957,
VS,CLE,A,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.767,5,"rf,lf",4-24-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.342,.676,5,rf,4-25-1957,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.711,5,rf,4-26-1957,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.268,.333,.683,5,rf,4-27-1957,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.622,5,rf,4-28-1957,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.255,.308,.617,5,rf,4-30-1957,
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.625,5,rf,5- 1-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.612,8,ph,5- 7-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.600,2,ph,5- 8-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.574,5,3b,5-10-1957,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.554,5,3b,5-11-1957,
AT,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.557,3,lf,5-12-1957,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.523,4,rf,5-17-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.507,4,rf,5-18-1957,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.313,.486,5,rf,5-19-1957,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.473,4,rf,5-19-1957,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.467,6,ph,5-20-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.461,8,ph,5-21-1957,
VS,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.494,5,3b,5-25-1957,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.488,5,3b,5-26-1957,
AT,CHI,A,1,2,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.262,.312,.536,5,3b,5-27-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.511,5,3b,5-28-1957,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.297,.495,5,3b,5-29-1957,
AT,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.516,5,3b,5-30-1957,1
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.515,5,3b,5-30-1957,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.505,5,3b,5-31-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.486,5,"3b,lf",6- 1-1957,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.482,4,"3b,lf",6- 2-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.478,8,"ph,lf",6- 4-1957,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.265,.307,.504,5,3b,6- 5-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.305,.492,5,"3b,rf",6- 6-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.304,.484,5,3b,6- 7-1957,
VS,BOS,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.504,5,3b,6- 9-1957,1
VS,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.504,3,"3b,rf",6- 9-1957,2
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.511,5,rf,6-10-1957,
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.529,5,rf,6-12-1957,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.525,7,ph,6-12-1957,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.521,8,ph,6-14-1957,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.318,.517,3,lf,6-15-1957,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.264,.315,.514,5,lf,6-16-1957,
AT,WAS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,.265,.319,.530,4,3b,6-18-1957,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.318,.523,4,3b,6-19-1957,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.316,.513,4,3b,6-20-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.506,4,3b,6-21-1957,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.319,.506,4,3b,6-22-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.503,9,ph,6-23-1957,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.500,9,ph,6-23-1957,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.497,7,"ph,rf",6-26-1957,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.497,4,rf,6-29-1957,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.319,.494,4,rf,6-30-1957,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.483,4,rf,6-30-1957,2
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.320,.481,5,rf,7- 1-1957,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.495,5,rf,7- 3-1957,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.489,5,rf,7- 4-1957,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.313,.479,5,rf,7- 4-1957,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.474,5,rf,7- 5-1957,
AT,DET,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.470,4,"rf,3b",7- 6-1957,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.311,.468,4,"rf,3b",7- 7-1957,
VS,NY,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.314,.483,4,rf,7-11-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.479,4,rf,7-12-1957,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.258,.312,.488,4,rf,7-13-1957,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.484,4,rf,7-14-1957,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.310,.482,9,ph,7-15-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.306,.476,5,rf,7-16-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.473,7,ph,7-18-1957,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.480,8,"ph,rf",7-19-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.478,8,"ph,rf",7-20-1957,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.478,3,lf,7-21-1957,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.475,4,rf,7-23-1957,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.475,4,rf,7-24-1957,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.484,4,rf,7-25-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.476,4,rf,7-26-1957,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.478,3,rf,7-28-1957,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.254,.303,.473,3,rf,7-28-1957,2
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.473,3,rf,7-30-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.470,3,rf,7-31-1957,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.463,3,rf,7-31-1957,2
AT,BAL,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.458,4,rf,8- 2-1957,1
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.458,4,rf,8- 2-1957,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.456,6,rf,8- 3-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.451,6,rf,8- 4-1957,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.449,9,"ph,3b",8- 7-1957,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.297,.441,4,rf,8- 8-1957,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.251,.298,.441,4,rf,8- 9-1957,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.437,4,rf,8-10-1957,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.296,.432,4,rf,8-11-1957,1
AT,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.442,4,rf,8-11-1957,2
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.449,4,rf,8-13-1957,1
VS,DET,A,1,5,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.303,.461,4,3b,8-13-1957,2
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.459,4,3b,8-14-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.458,7,ph,8-16-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.456,9,ph,8-22-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.451,5,3b,8-23-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.299,.446,5,3b,8-24-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.298,.442,4,rf,8-25-1957,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.441,4,rf,8-26-1957,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.440,8,ph,8-28-1957,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.438,4,"rf,3b",9- 1-1957,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.437,4,rf,9- 2-1957,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.434,3,3b,9- 2-1957,2
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.296,.434,4,rf,9- 6-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.432,4,rf,9- 7-1957,
