at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.266,.434,8,cf,7-29-1965,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.278,.429,8,cf,7-30-1965,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.280,.425,8,cf,7-31-1965,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.462,8,cf,8- 1-1965,1
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.306,.479,8,cf,8- 3-1965,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.464,7,"ph,rf,cf",8- 4-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.464,3,"pr,rf",8- 5-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.295,.459,7,ph,8- 6-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.292,.455,7,"rf,cf",8- 7-1965,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.291,.466,8,"cf,rf",8- 8-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.462,9,ph,8-10-1965,
VS,KC,A,1,3,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.224,.303,.495,6,cf,8-14-1965,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.304,.518,7,cf,8-15-1965,1
VS,KC,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.526,6,cf,8-15-1965,2
VS,CAL,A,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.231,.308,.547,8,"rf,cf",8-17-1965,
VS,CAL,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.328,.555,8,cf,8-18-1965,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.555,7,"pr,rf",8-19-1965,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.549,8,cf,8-20-1965,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.548,8,cf,8-23-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.331,.538,8,cf,8-24-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.534,9,ph,8-25-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.530,9,ph,8-26-1965,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.327,.522,8,cf,8-27-1965,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.511,5,cf,8-28-1965,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.248,.325,.525,3,cf,8-29-1965,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.510,6,cf,8-30-1965,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.503,5,cf,8-31-1965,
AT,CAL,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.316,.494,5,cf,9- 1-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.494,6,"pr,rf",9- 2-1965,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.506,5,cf,9- 3-1965,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.497,5,cf,9- 4-1965,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.494,9,ph,9- 4-1965,2
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.305,.482,6,cf,9- 5-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.471,5,cf,9- 6-1965,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.468,8,ph,9- 7-1965,1
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.223,.296,.480,6,cf,9- 7-1965,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.295,.472,7,cf,9- 8-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.295,.472,3,cf,9-10-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.215,.294,.464,5,cf,9-11-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.293,.457,7,cf,9-14-1965,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.297,.455,8,cf,9-15-1965,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.455,5,cf,9-18-1965,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.295,.456,5,cf,9-19-1965,
VS,CLE,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.302,.462,5,cf,9-21-1965,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.463,6,cf,9-22-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.454,6,cf,9-23-1965,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.452,8,ph,9-25-1965,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.450,3,"ph,cf",9-26-1965,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.297,.460,7,cf,9-28-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.458,6,cf,10- 2-1965,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.298,.454,5,cf,10- 3-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,cf",4-12-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-14-1966,1
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,4-17-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,cf,4-20-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,4-23-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,4-24-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-25-1966,
VS,BOS,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,cf",4-26-1966,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5- 1-1966,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,4,"pr,cf",5- 4-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,cf,5- 5-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,5- 6-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,cf,5- 7-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,cf,5- 8-1966,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,cf,5- 9-1966,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,5-12-1966,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,cf,5-13-1966,
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,3,cf,5-14-1966,
AT,KC,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,6,cf,5-15-1966,1
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.625,6,cf,5-15-1966,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.429,.550,6,cf,5-17-1966,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.409,.417,.545,5,cf,5-18-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.417,.545,3,"pr,cf",5-20-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.417,.545,3,cf,5-21-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.393,.480,6,cf,5-22-1966,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.393,.480,8,cf,5-22-1966,2
VS,CAL,A,0,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.393,.438,.536,6,"ph,rf,cf",5-25-1966,
VS,CHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.444,.594,6,"rf,cf",5-27-1966,
VS,CHI,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.441,.474,.618,6,rf,5-28-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.474,.618,3,"pr,cf",5-30-1966,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.439,.568,6,rf,5-30-1966,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.439,.568,7,"pr,cf",6- 2-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.439,.568,3,cf,6- 3-1966,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.429,.553,9,ph,6- 4-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.391,.500,6,cf,6- 5-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.391,.500,3,"pr,cf",6- 7-1966,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.383,.488,9,ph,6- 8-1966,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,cf,6-11-1966,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,cf,6-12-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,6-13-1966,2
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.400,.444,4,cf,6-14-1966,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,4,1b,6-16-1966,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,6-16-1966,2
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.353,4,1b,6-18-1966,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,4,1b,6-19-1966,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.240,4,1b,6-20-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.231,9,ph,6-21-1966,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.333,4,1b,6-22-1966,1
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.333,8,ph,6-22-1966,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.324,3,1b,6-24-1966,
AT,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.326,.324,3,1b,6-25-1966,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.225,.340,.400,3,1b,6-26-1966,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.386,3,1b,6-26-1966,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.327,.362,3,1b,6-28-1966,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.339,.373,3,1b,6-29-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.352,3,1b,6-30-1966,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.309,.322,3,1b,7- 1-1966,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.288,.297,3,1b,7- 1-1966,2
AT,DET,A,1,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.194,.308,.343,3,1b,7- 2-1966,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.186,.305,.329,3,1b,7- 3-1966,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.176,.291,.311,3,1b,7- 3-1966,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.275,.291,4,1b,7- 4-1966,
AT,BAL,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.290,.300,2,1b,7- 6-1966,1
AT,BAL,A,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.186,.293,.314,3,1b,7- 6-1966,2
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.301,.333,3,1b,7- 8-1966,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.299,.351,3,1b,7- 9-1966,
VS,CLE,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.378,4,1b,7-10-1966,2
VS,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.322,.396,2,1b,7-14-1966,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.336,.398,4,1b,7-15-1966,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.331,.383,2,1b,7-16-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.216,.326,.369,4,"1b,cf",7-17-1966,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.219,.331,.368,4,1b,7-17-1966,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.328,.364,2,1b,7-20-1966,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.211,.317,.350,2,1b,7-21-1966,
AT,WAS,A,1,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.340,.365,4,1b,7-22-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.331,.354,2,1b,7-23-1966,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.329,.373,2,1b,7-24-1966,1
AT,WAS,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.225,.331,.391,2,1b,7-24-1966,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.329,.388,8,ph,7-26-1966,
AT,BOS,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.238,.343,.399,4,1b,7-27-1966,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.341,.390,2,1b,7-29-1966,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.339,.383,2,1b,7-30-1966,
VS,DET,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.341,.396,4,1b,7-31-1966,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.231,.341,.391,4,cf,7-31-1966,2
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.344,.390,4,cf,8- 1-1966,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.342,.387,4,cf,8- 2-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.335,.377,4,cf,8- 3-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.328,.368,4,cf,8- 4-1966,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.327,.366,2,lf,8- 5-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.320,.358,5,cf,8- 6-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.324,.358,6,1b,8- 7-1966,1
VS,MIN,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.327,.363,5,cf,8- 7-1966,2
VS,MIN,A,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.322,.357,7,"ph,cf",8- 8-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.317,.349,5,cf,8- 9-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.315,.347,7,ph,8-10-1966,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.313,.344,3,cf,8-11-1966,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.316,.347,3,cf,8-12-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.310,.340,3,cf,8-14-1966,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.310,.340,9,cf,8-14-1966,2
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.308,.333,3,cf,8-15-1966,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.332,6,"ph,cf",8-16-1966,
AT,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.209,.310,.332,5,cf,8-17-1966,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.306,.327,6,1b,8-17-1966,2
AT,NY,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.211,.309,.358,5,cf,8-19-1966,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.304,.351,2,cf,8-19-1966,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.306,.350,3,cf,8-20-1966,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.304,.346,2,cf,8-21-1966,
