at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.269,9,ph,6-10-1976,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,5,ph,6-12-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,9,ph,6-13-1976,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,9,ph,6-17-1976,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.267,2,ph,6-21-1976,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,8,ph,6-24-1976,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.344,8,ph,6-25-1976,
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.394,9,ph,6-27-1976,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.382,8,ph,6-28-1976,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.371,9,ph,6-29-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.361,9,ph,7- 2-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.351,9,ph,7- 3-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.342,9,ph,7- 4-1976,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.359,9,ph,7- 5-1976,
AT,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.293,.390,5,rf,7- 6-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.381,8,ph,7- 9-1976,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,9,ph,7-10-1976,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.372,9,ph,7-20-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,ph,7-24-1976,1
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.378,9,ph,7-24-1976,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.286,.286,.367,5,lf,7-25-1976,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.367,9,ph,7-30-1976,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,9,ph,8- 1-1976,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.275,.353,9,ph,8- 1-1976,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,9,ph,8- 2-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.340,2,ph,8- 3-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.333,8,ph,8- 4-1976,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.327,9,ph,8- 6-1976,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.268,.327,9,ph,8-10-1976,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.281,.339,3,lf,8-14-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.333,9,ph,8-15-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.333,9,ph,8-17-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.271,.328,9,ph,8-20-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.322,9,ph,8-21-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.317,9,ph,8-22-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.258,.311,9,ph,8-24-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.254,.306,9,ph,8-27-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.302,4,rf,8-28-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.246,.297,9,ph,9- 5-1976,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.242,.292,9,ph,9-11-1976,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.303,9,ph,9-12-1976,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.250,.299,9,ph,9-21-1976,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.246,.294,9,ph,9-22-1976,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.257,.304,9,ph,9-24-1976,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.254,.300,9,ph,9-26-1976,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.253,.297,4,lf,10- 2-1976,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4-11-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,dh,4-12-1977,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,dh,4-13-1977,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,1,dh,4-14-1977,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,7,ph,5-17-1977,
AT,CAL,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,6,lf,5-22-1977,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,6,lf,5-25-1977,1
AT,BOS,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.346,.370,.500,6,dh,5-25-1977,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.433,5,dh,5-28-1977,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,5,"ph,dh",5-30-1977,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.371,.455,6,lf,6- 2-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.324,.359,.432,5,lf,6- 3-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.326,.390,4,dh,6- 5-1977,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.372,9,"ph,rf",6- 6-1977,
VS,CHI,A,1,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.311,.367,.467,5,rf,6- 7-1977,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.373,.468,5,"ph,dh",6- 8-1977,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.370,.460,5,rf,6-11-1977,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.453,5,rf,6-12-1977,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.439,5,rf,6-14-1977,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.328,.369,.459,5,rf,6-16-1977,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.368,.453,4,rf,6-17-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.362,.446,8,ph,6-18-1977,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.455,2,"ph,rf",6-19-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.449,4,rf,6-20-1977,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.347,.382,.458,4,rf,6-21-1977,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.380,.446,4,rf,6-22-1977,
VS,TEX,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.388,.453,4,rf,6-23-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.395,.453,5,"ph,rf",6-24-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.329,.376,.430,4,rf,6-25-1977,
VS,CHI,A,1,5,1,4,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,.357,.396,.500,6,rf,6-26-1977,
VS,MIL,A,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.372,.409,.512,5,rf,6-28-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.402,.500,5,rf,6-29-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.396,.484,5,dh,7- 1-1977,
AT,CHI,A,1,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.371,.415,.505,6,dh,7- 2-1977,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.421,.510,6,"ph,rf",7- 3-1977,2
AT,MIL,A,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.380,.427,.510,5,dh,7- 4-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.423,.505,2,rf,7- 7-1977,
VS,SEA,A,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.373,.420,.500,7,dh,7- 8-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.412,.490,6,rf,7- 9-1977,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.415,.491,3,lf,7-12-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.402,.473,7,dh,7-13-1977,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.398,.469,7,dh,7-15-1977,
AT,OAK,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.408,.478,7,dh,7-17-1977,1
AT,OAK,A,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.414,.479,6,rf,7-17-1977,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.402,.463,2,rf,7-21-1977,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.406,.467,5,"ph,dh",7-24-1977,1
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.404,.472,5,rf,7-24-1977,2
VS,OAK,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.357,.404,.465,5,dh,7-25-1977,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.399,.458,6,dh,7-26-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.397,.455,1,rf,7-28-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.393,.449,5,dh,7-29-1977,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.447,5,dh,7-30-1977,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.448,5,rf,7-31-1977,1
VS,KC,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.351,.395,.459,5,lf,8- 1-1977,
VS,DET,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.399,.470,5,lf,8- 3-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.389,.458,5,lf,8- 4-1977,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.392,.478,6,lf,8- 5-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.383,.466,5,lf,8- 6-1977,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.388,.466,5,lf,8- 7-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.335,.379,.455,5,lf,8- 9-1977,
AT,TOR,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.337,.380,.471,5,dh,8-11-1977,
AT,DET,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.383,.471,5,rf,8-12-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.377,.463,5,dh,8-13-1977,
AT,BAL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.376,.466,6,dh,8-16-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.462,6,dh,8-17-1977,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.372,.459,6,dh,8-18-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.370,.457,8,"ph,rf",8-20-1977,
VS,BOS,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.473,5,dh,8-22-1977,
