at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,8,c,,7- 4-1919,1
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.279,.341,8,c,,7- 5-1919,1
AT,BRO,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.267,.326,8,c,,7- 5-1919,2
AT,BRO,N,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.239,.271,.348,8,c,,7- 6-1919,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.220,.250,.320,8,c,,7- 8-1919,1
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.358,8,c,,7- 8-1919,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.375,8,c,,7- 9-1919,
VS,CIN,N,1,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.283,.328,.383,8,c,Date,7-11-1919,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.375,8,c,,7-11-1919,2
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.333,.388,8,c,,7-12-1919,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.342,.377,8,c,,7-14-1919,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.370,8,c,,7-15-1919,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.355,8,c,,7-18-1919,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.314,.342,8,c,,7-19-1919,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.329,8,c,,7-25-1919,
AT,NY,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,.244,.301,.326,8,c,,7-26-1919,
AT,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.309,.326,8,c,,7-27-1919,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.316,.326,8,c,,7-28-1919,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.326,8,c,,7-29-1919,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.313,8,c,,7-30-1919,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.303,8,c,,7-31-1919,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.295,.294,8,c,,8- 2-1919,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.296,.295,8,c,,8- 5-1919,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.295,8,c,,8- 7-1919,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.303,.296,8,c,,8- 8-1919,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.317,.313,8,c,,8- 9-1919,
VS,PIT,N,1,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.259,.333,.319,8,c,,8-13-1919,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.319,8,c,Date,8-15-1919,1
VS,PIT,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.326,.311,8,c,,8-15-1919,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.324,.309,9,ph,,8-16-1919,1
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.315,8,c,,8-16-1919,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.308,8,c,,8-18-1919,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.318,.306,8,c,,8-19-1919,1
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.322,.306,4,ph,,8-19-1919,2
VS,CIN,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,.248,.322,.307,8,c,,8-20-1919,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.327,.333,8,c,,8-22-1919,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.331,9,ph,,8-23-1919,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.322,8,c,,8-23-1919,2
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.318,8,c,,8-26-1919,1
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.252,.319,.325,8,c,,8-26-1919,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.318,8,c,,8-28-1919,1
AT,BRO,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.323,8,c,,8-28-1919,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.319,8,c,,8-29-1919,1
AT,PHI,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.324,.331,8,c,,8-29-1919,2
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.326,.329,8,c,,8-30-1919,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.328,8,c,,8-30-1919,2
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.328,8,c,,9- 1-1919,
VS,PHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.335,.335,8,c,Date,9- 4-1919,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.337,.333,8,c,,9- 5-1919,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.340,.333,8,c,,9- 7-1919,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.338,.332,8,c,,9- 7-1919,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.328,8,c,,9- 8-1919,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.325,8,c,,9- 8-1919,2
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.333,.326,8,c,,9- 9-1919,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.323,8,c,,9- 9-1919,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.323,8,c,,9-12-1919,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.317,5,1b,,9-16-1919,2
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.320,8,"ph,c",,9-17-1919,1
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.325,8,c,,9-20-1919,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.325,8,c,,9-20-1919,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.322,8,c,,9-21-1919,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.325,8,c,,9-24-1919,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.325,8,c,,9-24-1919,2
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.330,.325,8,c,,9-25-1919,1
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.327,8,c,,9-26-1919,
VS,BRO,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.338,8,c,,9-27-1919,
VS,NY,N,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,8,c,,4-24-1920,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,8,c,,4-29-1920,
VS,BRO,N,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,8,c,,5- 1-1920,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.400,8,c,,5- 5-1920,
AT,PHI,N,1,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.421,.421,.632,8,c,,5- 6-1920,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,.409,.409,.591,8,c,,5- 9-1920,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.591,8,c,,5-11-1920,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.591,8,c,,5-13-1920,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,8,c,,5-14-1920,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.345,.483,8,c,,5-15-1920,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.515,8,c,,5-18-1920,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.515,8,c,,5-19-1920,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.361,.486,8,c,,5-21-1920,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.350,.447,8,c,,5-22-1920,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.310,.341,.452,8,c,,5-23-1920,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.422,8,c,,5-24-1920,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.404,8,c,,5-25-1920,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.308,.400,8,c,,5-29-1920,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.304,.389,8,c,,5-31-1920,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.389,8,c,Date,5-31-1920,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.379,8,c,,6- 1-1920,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.403,8,c,,6- 3-1920,2
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.290,.388,8,c,,6- 9-1920,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.301,.386,8,c,,6-16-1920,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.293,.375,8,c,,6-19-1920,
VS,STL,N,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.299,.370,8,c,,6-22-1920,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.296,.364,8,c,,6-23-1920,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.306,.363,8,c,,6-24-1920,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.357,8,c,,6-25-1920,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.357,8,c,,6-25-1920,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.356,8,c,,6-26-1920,1
VS,BRO,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.309,.352,8,c,,6-28-1920,
VS,BRO,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.275,.327,.363,8,c,,6-29-1920,
AT,NY,N,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.274,.330,.379,8,c,,7- 2-1920,1
VS,BRO,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.340,.388,8,c,,7- 5-1920,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.336,.376,8,c,,7- 6-1920,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.365,8,c,,7- 9-1920,
AT,CIN,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.330,.377,8,c,,7-10-1920,2
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.275,.336,.376,8,c,,7-11-1920,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.344,.384,8,c,Date,7-12-1920,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.336,.374,8,c,,7-13-1920,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.371,9,ph,,7-14-1920,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.267,.323,.358,8,c,,7-15-1920,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.328,.352,8,c,,7-19-1920,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.344,8,c,,7-22-1920,
VS,CHI,N,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.266,.329,.352,8,c,,7-28-1920,1
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.357,9,ph,,7-31-1920,1
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.271,.331,.361,8,c,,7-31-1920,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,8,c,,8- 4-1920,
VS,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.329,.360,8,c,,8- 9-1920,1
VS,CIN,N,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.266,.338,.360,8,c,,8-10-1920,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.352,8,c,,8-13-1920,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.329,.345,8,c,,8-14-1920,2
AT,NY,N,1,5,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.335,.347,8,c,,8-15-1920,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.344,7,ph,,8-15-1920,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.342,9,ph,,8-21-1920,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.342,8,c,,8-22-1920,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.329,.335,8,c,,8-22-1920,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.329,8,c,,8-24-1920,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.327,9,"ph,c",Date,8-25-1920,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.317,.321,8,c,,8-26-1920,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.321,.321,8,c,,8-28-1920,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.321,7,pr,,8-30-1920,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.243,.319,.320,7,c,,8-31-1920,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.320,7,c,,9- 5-1920,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.314,7,c,,9- 6-1920,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.315,7,c,,9- 8-1920,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.242,.313,.313,7,c,,9- 9-1920,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.308,7,c,,9-13-1920,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.312,9,ph,,9-15-1920,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.305,7,c,,9-15-1920,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.238,.310,.306,7,c,,9-16-1920,1
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.240,.310,.306,7,c,,9-18-1920,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.307,7,c,,9-22-1920,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.305,7,c,,9-23-1920,2
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.311,7,c,,9-25-1920,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.314,7,c,,9-25-1920,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.313,7,ph,,9-27-1920,1
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.310,.316,7,c,,9-27-1920,2
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.314,.313,7,c,,9-29-1920,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1921,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,8,c,,5- 4-1921,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-11-1921,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,8,c,,5-18-1921,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,8,c,,5-21-1921,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,ph,,5-26-1921,1
VS,NY,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,,5-26-1921,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,,5-27-1921,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,8,c,,5-28-1921,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.250,.222,8,c,,5-31-1921,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.226,.200,8,c,,6- 5-1921,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.194,9,ph,,6- 8-1921,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.257,.212,8,c,,6- 9-1921,
AT,CHI,N,1,3,2,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,.250,.325,.333,8,c,,6-12-1921,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.237,.341,.316,8,c,,6-13-1921,
AT,STL,N,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.262,.354,.381,8,c,,6-17-1921,
AT,NY,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.489,8,c,,6-21-1921,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.451,8,c,,6-22-1921,
AT,BRO,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.273,.344,.455,8,c,,6-24-1921,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.339,.446,9,ph,Date,6-25-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.433,8,c,,6-26-1921,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.426,8,c,,7- 3-1921,2
VS,CIN,N,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.270,.352,.429,8,c,,7- 7-1921,
VS,CIN,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.262,.351,.415,8,c,,7-11-1921,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.364,.441,8,c,,7-12-1921,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.375,.451,8,c,,7-13-1921,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.361,.432,8,c,,7-16-1921,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.432,8,c,,7-16-1921,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.432,8,c,,7-19-1921,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.427,1,ph,,7-20-1921,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.421,1,ph,,7-22-1921,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.348,.413,8,c,,7-22-1921,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.420,9,ph,,7-23-1921,1
AT,BRO,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.363,.420,9,ph,,7-24-1921,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.363,.420,8,c,,7-27-1921,1
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.366,.434,8,c,,7-27-1921,2
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.435,8,c,,8- 4-1921,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.430,9,ph,,8- 6-1921,
AT,STL,N,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.295,.380,.432,8,c,,8- 8-1921,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.388,.440,8,c,Date,8- 9-1921,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.457,8,c,,8-12-1921,2
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.443,8,c,,8-16-1921,
