at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,9-16-1958,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,cf,9-19-1958,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.455,.333,3,cf,9-20-1958,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,cf,9-21-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,cf,9-22-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,6,lf,9-23-1958,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,5,cf,9-24-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.222,6,cf,9-26-1958,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.250,.233,6,cf,9-26-1958,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,7,cf,9-27-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,7,cf,9-28-1958,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,4,rf,4- 9-1959,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.375,.375,.375,5,rf,4-14-1959,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,4-15-1959,
AT,BOS,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,5,rf,4-16-1959,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.350,.381,.550,3,rf,4-17-1959,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.500,3,rf,4-18-1959,
AT,BAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.379,.400,.517,3,lf,4-19-1959,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.382,.485,3,lf,4-19-1959,2
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.351,.368,.541,3,lf,4-21-1959,
VS,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.318,.465,3,lf,4-22-1959,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.292,.426,3,lf,4-23-1959,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.308,.431,3,cf,4-24-1959,
VS,BOS,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.463,2,cf,4-25-1959,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.317,.448,2,cf,4-26-1959,
AT,KC,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.338,.484,2,cf,4-28-1959,
AT,KC,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.477,2,"cf,lf",4-29-1959,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.449,2,cf,4-30-1959,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.325,.419,2,cf,5- 1-1959,
AT,DET,A,1,6,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.326,.413,2,cf,5- 2-1959,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.405,2,cf,5- 3-1959,1
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.414,2,cf,5- 3-1959,2
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.435,2,cf,5- 5-1959,
AT,CHI,A,1,4,2,3,0,0,1,4,0,0,0,0,1,0,0,1,0,1,1,.302,.350,.479,2,cf,5- 6-1959,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.346,.465,2,cf,5- 7-1959,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.301,.351,.495,2,cf,5- 9-1959,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.481,2,cf,5-10-1959,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.473,2,cf,5-10-1959,2
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.347,.500,2,cf,5-11-1959,
VS,DET,A,1,3,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.311,.352,.529,2,cf,5-12-1959,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.348,.545,2,cf,5-14-1959,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.346,.532,2,cf,5-15-1959,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.308,.350,.554,2,cf,5-16-1959,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.340,.537,2,cf,5-17-1959,1
VS,CHI,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.342,.547,2,cf,5-17-1959,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.531,2,cf,5-18-1959,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.331,.524,2,cf,5-19-1959,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.329,.513,3,cf,5-20-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.325,.500,2,cf,5-22-1959,
AT,BOS,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.283,.331,.516,2,cf,5-23-1959,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.333,.509,2,cf,5-24-1959,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.335,.512,2,cf,5-26-1959,
AT,BAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.523,3,cf,5-27-1959,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.337,.511,3,cf,5-28-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.337,.511,4,lf,5-29-1959,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.511,3,cf,5-30-1959,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.500,3,cf,5-30-1959,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.492,3,cf,5-31-1959,
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.284,.332,.511,3,cf,6- 2-1959,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.508,3,cf,6- 3-1959,
AT,DET,A,1,5,2,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.551,3,cf,6- 5-1959,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.349,.545,2,cf,6- 6-1959,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.534,2,cf,6- 7-1959,
VS,CHI,A,1,4,3,2,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,.300,.351,.562,2,cf,6- 9-1959,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.349,.561,2,cf,6-10-1959,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.553,2,cf,6-11-1959,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.559,2,cf,6-13-1959,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.549,2,cf,6-14-1959,1
