at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.341,7,1b,,6-16-1948,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.347,.337,7,1b,,6-17-1948,
AT,DET,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.358,.351,7,1b,,6-19-1948,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.360,.347,7,1b,,6-22-1948,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.353,.350,7,1b,,6-24-1948,2
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.350,.355,7,1b,,6-25-1948,
AT,STL,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.371,.373,7,1b,,6-27-1948,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.367,.368,7,1b,,6-30-1948,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.381,7,1b,,7- 1-1948,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.375,.380,7,1b,,7- 3-1948,
VS,PHI,A,1,6,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,1,.315,.387,.402,7,1b,,7- 4-1948,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.390,.400,7,1b,,7- 5-1948,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.387,.391,7,1b,Date,7- 5-1948,2
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.383,.394,7,1b,,7- 6-1948,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.386,.397,7,1b,,7- 7-1948,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.310,.383,.393,7,1b,,7- 8-1948,
AT,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.389,.400,7,1b,,7- 9-1948,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.386,.403,7,1b,,7-10-1948,
AT,PHI,A,1,5,1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,.321,.386,.421,7,1b,,7-11-1948,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.383,.414,7,1b,,7-11-1948,2
VS,DET,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.389,.422,6,1b,,7-15-1948,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.383,.414,6,1b,,7-15-1948,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.385,.413,6,1b,,7-16-1948,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.383,.409,6,1b,,7-17-1948,
VS,STL,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.317,.385,.417,7,1b,,7-18-1948,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.387,.415,6,1b,,7-18-1948,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.382,.409,6,1b,,7-19-1948,
VS,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.387,.411,7,1b,,7-20-1948,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,.318,.391,.411,6,1b,,7-21-1948,1
VS,CHI,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.316,.391,.408,7,1b,,7-21-1948,2
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.395,.409,7,1b,,7-22-1948,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.392,.403,7,1b,,7-22-1948,2
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.392,.400,7,1b,Date,7-23-1948,
VS,CLE,A,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.319,.403,.411,7,1b,,7-24-1948,1
VS,CLE,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.317,.406,.409,7,1b,,7-24-1948,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.403,.403,7,1b,,7-25-1948,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.401,.400,7,1b,,7-27-1948,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.402,.399,7,1b,,7-28-1948,
AT,DET,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.309,.398,.408,7,1b,,7-29-1948,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.400,.410,7,1b,,7-30-1948,
AT,CLE,A,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.315,.402,.414,7,1b,,7-31-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.396,.407,7,1b,,8- 1-1948,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.394,.402,7,1b,,8- 1-1948,2
AT,STL,A,1,3,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.310,.401,.405,7,1b,,8- 3-1948,
AT,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.401,.402,7,1b,,8- 4-1948,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.304,.398,.396,7,1b,,8- 5-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.392,.390,6,1b,,8- 6-1948,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.391,.385,7,1b,,8- 7-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.379,7,1b,,8- 8-1948,1
AT,CHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.389,.383,7,1b,,8- 8-1948,2
AT,NY,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.297,.392,.383,7,1b,,8-10-1948,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.396,.385,7,1b,,8-11-1948,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.394,.383,7,1b,Date,8-13-1948,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.392,.381,7,1b,,8-14-1948,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.391,.378,7,1b,,8-15-1948,1
VS,PHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.299,.392,.382,7,1b,,8-18-1948,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.390,.380,7,1b,,8-19-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.375,7,1b,,8-20-1948,1
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.388,.377,7,1b,,8-20-1948,2
VS,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.386,.377,7,1b,,8-21-1948,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.299,.390,.380,7,1b,,8-22-1948,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.391,.383,7,1b,,8-24-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.390,.381,7,1b,,8-25-1948,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.391,.381,7,1b,,8-26-1948,
VS,CHI,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.392,.378,7,1b,,8-27-1948,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.393,.378,7,1b,,8-28-1948,
VS,STL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.397,.383,7,1b,,8-29-1948,1
VS,STL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.398,.383,7,"1b,2b",,8-29-1948,2
VS,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.404,.387,6,1b,,8-31-1948,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.405,.391,6,1b,,9- 1-1948,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.404,.389,6,1b,,9- 3-1948,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.404,.390,6,1b,,9- 4-1948,
AT,PHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.401,.387,6,1b,Date,9- 5-1948,
AT,WAS,A,1,5,1,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.314,.407,.393,6,1b,,9- 6-1948,1
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.406,.391,6,1b,,9- 6-1948,2
VS,NY,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.314,.409,.392,6,1b,,9- 8-1948,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.412,.392,6,1b,,9- 9-1948,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.415,.392,6,1b,,9-10-1948,
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.317,.415,.396,6,1b,,9-11-1948,1
VS,PHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.417,.399,6,1b,,9-11-1948,2
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.415,.395,6,1b,,9-12-1948,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.315,.415,.394,6,1b,,9-14-1948,
AT,CHI,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.313,.413,.392,6,1b,,9-15-1948,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.313,.414,.391,7,1b,,9-16-1948,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.414,.391,7,1b,,9-17-1948,
AT,STL,A,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.317,.418,.393,7,1b,,9-18-1948,
AT,DET,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.419,.392,7,1b,,9-19-1948,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.417,.391,7,"1b,2b",,9-19-1948,2
AT,DET,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.315,.417,.392,6,1b,,9-20-1948,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.317,.419,.395,6,1b,,9-21-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.416,.392,7,1b,,9-22-1948,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.418,.396,7,1b,,9-24-1948,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.317,.419,.398,7,1b,Date,9-25-1948,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.420,.396,7,1b,,9-26-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.418,.393,7,1b,,9-28-1948,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.417,.392,7,1b,,9-29-1948,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.311,.415,.389,7,1b,,9-30-1948,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.412,.386,7,1b,,10- 2-1948,
VS,NY,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.415,.389,7,1b,,10- 3-1948,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.310,.414,.387,7,1b,,10- 4-1948,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-20-1949,
AT,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,"ph,1b",,4-21-1949,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-22-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,,4-29-1949,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,6,1b,,5- 1-1949,
AT,DET,A,1,7,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.429,.462,6,1b,,5- 3-1949,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,6,1b,,5- 4-1949,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.600,6,1b,,5- 5-1949,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.480,7,1b,,5- 7-1949,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.375,.467,7,1b,,5- 8-1949,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.424,7,1b,,5-21-1949,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.306,.375,.417,7,1b,,5-22-1949,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.450,6,1b,,5-23-1949,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.422,6,1b,,5-24-1949,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.358,.408,6,1b,,5-25-1949,
VS,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.351,.396,6,1b,,5-26-1949,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.328,.368,6,1b,,5-28-1949,
VS,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.410,6,1b,,5-29-1949,
VS,PHI,A,1,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.313,.371,.422,6,1b,,5-30-1949,1
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.378,.418,6,1b,Date,5-30-1949,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.417,5,1b,,6- 1-1949,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.373,.400,5,1b,,6- 2-1949,
AT,CLE,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.325,.402,.416,5,1b,,6- 3-1949,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.413,.413,5,1b,,6- 4-1949,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.392,.388,5,1b,,6- 5-1949,1
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.392,.382,5,1b,,6- 5-1949,2
AT,DET,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.402,.394,5,1b,,6- 6-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.388,5,1b,,6- 7-1949,
AT,STL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.409,.406,5,1b,,6- 8-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.403,.400,5,1b,,6- 9-1949,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.407,.404,5,1b,,6-10-1949,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.398,.389,6,1b,,6-12-1949,1
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.314,.391,.390,6,1b,,6-12-1949,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.387,.385,6,1b,,6-14-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.380,.373,6,1b,,6-15-1949,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.385,.373,9,ph,,6-16-1949,
VS,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.388,.372,6,1b,,6-23-1949,
VS,STL,A,1,7,4,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.403,.397,6,1b,,6-24-1949,
VS,STL,A,1,5,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.333,.409,.404,6,1b,,6-25-1949,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.411,.403,6,1b,Date,6-26-1949,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.413,.405,6,1b,,6-28-1949,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.413,.397,6,1b,,6-29-1949,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.415,.406,6,1b,,6-30-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.411,.399,6,1b,,7- 1-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.389,6,1b,,7- 2-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.380,6,1b,,7- 3-1949,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.396,.379,7,1b,,7- 4-1949,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.393,.376,7,1b,,7- 4-1949,2
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.393,.376,6,1b,,7- 5-1949,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.389,.372,6,1b,,7- 6-1949,
AT,WAS,A,1,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.313,.399,.374,6,1b,,7- 7-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.396,.368,6,1b,,7- 8-1949,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.398,.376,6,1b,,7- 9-1949,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.398,.381,6,1b,,7-10-1949,1
VS,PHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.404,.386,6,1b,,7-10-1949,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.400,.378,6,1b,,7-14-1949,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.391,.369,1,1b,,7-15-1949,
AT,DET,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.390,.365,1,1b,,7-16-1949,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.356,1,1b,,7-17-1949,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.376,.350,1,1b,Date,7-17-1949,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.344,6,1b,,7-18-1949,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.371,.345,6,1b,,7-19-1949,
