at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.373,8,c,,8- 7-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.368,9,ph,,8-10-1948,
AT,STL,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.372,8,c,,8-11-1948,2
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.380,8,c,,8-12-1948,1
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.388,8,c,Date,8-12-1948,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.383,8,c,,8-22-1948,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.383,8,c,,8-22-1948,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.376,8,c,,8-27-1948,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.368,8,c,,8-29-1948,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.364,3,ph,,9- 6-1948,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.360,8,c,,9-12-1948,2
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.356,9,ph,,9-14-1948,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1949,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.143,.143,.286,7,c,,4-20-1949,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,5,c,,4-21-1949,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.200,5,c,,4-22-1949,
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,5,c,,4-23-1949,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,c,,4-27-1949,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,7,c,,4-30-1949,
AT,STL,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.259,.286,.370,7,c,,5- 1-1949,2
VS,WAS,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.333,.516,7,c,,5- 3-1949,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.471,7,c,,5- 4-1949,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.317,.432,7,c,,5- 5-1949,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.302,.410,9,c,,5-19-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.277,.372,8,c,,5-21-1949,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.275,.348,7,c,,5-22-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.259,.327,7,c,,5-23-1949,
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.208,.276,.340,7,c,,5-25-1949,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.274,.333,7,c,,5-28-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.311,7,c,,5-29-1949,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.254,.292,7,c,,5-29-1949,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.253,.290,7,c,Date,5-30-1949,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.274,7,c,,6- 1-1949,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.238,.270,9,ph,,6- 2-1949,
VS,NY,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.205,.271,.321,7,c,,6- 3-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.261,.309,7,c,,6- 4-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.258,.294,7,c,,6- 5-1949,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.258,.292,7,c,,6- 5-1949,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.290,7,c,,6- 7-1949,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.189,.267,.284,7,c,,6- 8-1949,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.188,.278,.281,7,c,,6-10-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.268,.270,7,c,,6-12-1949,1
AT,NY,A,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.200,.282,.305,7,c,,6-15-1949,
AT,NY,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.206,.303,.308,7,c,,6-16-1949,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.294,.297,7,c,,6-16-1949,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.193,.292,.289,7,c,,6-17-1949,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.290,.287,9,ph,,6-17-1949,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.296,.288,8,c,,6-18-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.295,.281,8,c,,6-19-1949,
AT,WAS,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.289,.274,8,c,,6-21-1949,
AT,WAS,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.190,.301,.286,8,c,,6-22-1949,
AT,PHI,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.200,.307,.338,8,c,Date,6-23-1949,
AT,PHI,A,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.205,.314,.348,8,c,,6-24-1949,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.312,.346,9,ph,,6-28-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.310,.343,9,ph,,7- 2-1949,
AT,DET,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.196,.306,.333,8,c,,7- 3-1949,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.204,.315,.338,8,c,,7- 4-1949,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.313,.336,9,ph,,7- 4-1949,2
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.197,.306,.327,8,c,,7- 5-1949,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.309,.336,8,c,,7- 6-1949,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.313,.340,8,c,,7- 7-1949,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.340,8,c,,7-10-1949,2
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.211,.317,.335,7,c,,7-16-1949,
VS,NY,A,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.212,.316,.333,7,c,,7-17-1949,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.319,.337,9,ph,,7-18-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.313,.329,7,c,,7-19-1949,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.310,.326,7,c,,7-24-1949,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.313,.326,9,ph,,7-26-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.312,.324,9,"ph,c",,7-27-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.310,.322,1,ph,,7-29-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.320,9,ph,,8- 9-1949,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.306,.317,7,c,Date,8-18-1949,
VS,CLE,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.203,.310,.313,8,c,,8-21-1949,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.308,.311,8,ph,,8-23-1949,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.307,.310,9,ph,,8-26-1949,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.305,.308,9,ph,,9-18-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.304,.306,9,ph,,9-21-1949,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.307,.311,7,c,,9-28-1949,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.306,.309,9,ph,,10- 1-1949,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-18-1950,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,,4-19-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,4-21-1950,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-23-1950,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,,4-25-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,4-27-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,8,c,,4-28-1950,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,8,c,,4-30-1950,2
VS,CHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,8,c,,5- 7-1950,1
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.286,.357,8,c,,5-11-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,8,c,,5-12-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.294,8,c,,5-13-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.216,.270,8,c,,5-16-1950,
AT,STL,A,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,.211,.231,.263,8,c,,5-21-1950,2
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.256,8,c,,5-23-1950,
VS,STL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.256,.357,8,c,,7-14-1950,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.348,8,c,,7-16-1950,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.340,8,c,,7-17-1950,1
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.273,.352,8,c,,7-18-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.328,8,c,Date,7-20-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.254,.311,8,c,,7-21-1950,
AT,CLE,A,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.273,.365,8,c,,7-25-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.359,9,ph,,7-26-1950,
AT,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.358,8,c,,7-29-1950,
AT,CHI,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.293,.375,8,c,,8- 2-1950,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.373,8,c,,8- 3-1950,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.289,.354,8,c,,8- 4-1950,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.337,8,c,,8- 5-1950,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.333,8,c,,8- 6-1950,
VS,WAS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.277,.326,8,c,,8- 9-1950,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.286,.319,8,c,,8-10-1950,
AT,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.293,.319,8,c,,8-11-1950,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.301,.319,8,c,,8-12-1950,
AT,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.318,.378,8,c,,8-15-1950,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.366,8,c,,8-16-1950,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.363,8,c,,8-16-1950,2
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.313,.396,8,c,,8-17-1950,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.311,.385,8,c,,8-19-1950,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.391,9,ph,,8-20-1950,1
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.377,8,c,Date,8-20-1950,2
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.313,.402,8,c,,8-23-1950,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.405,8,c,,8-25-1950,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.403,8,c,,8-27-1950,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.319,.402,8,c,,8-28-1950,
VS,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.402,8,c,,8-30-1950,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.327,.400,8,c,,8-31-1950,1
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.417,8,c,,9- 2-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.331,.408,8,c,,9- 4-1950,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.407,8,c,,9- 6-1950,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.403,8,c,,9- 8-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.395,8,c,,9- 9-1950,1
AT,BOS,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.268,.333,.392,8,c,,9-10-1950,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.391,8,c,,9-12-1950,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.381,8,c,,9-13-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.379,9,ph,,9-14-1950,
AT,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.394,8,c,,9-15-1950,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.328,.389,8,c,,9-16-1950,
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.332,.398,8,c,,9-17-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.395,9,ph,,9-19-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.393,9,ph,Date,9-21-1950,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.328,.389,8,c,,9-25-1950,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.382,8,c,,9-25-1950,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.327,.381,8,c,,9-27-1950,
VS,NY,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.335,.402,8,c,,9-28-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-17-1951,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,c,,4-18-1951,
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.091,.231,.091,8,c,,4-20-1951,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,8,c,,4-21-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,8,c,,4-22-1951,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,8,c,,4-23-1951,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.130,8,c,,4-24-1951,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.214,.120,8,c,,4-25-1951,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.107,.219,.107,8,c,,4-28-1951,
VS,BOS,A,1,5,1,2,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.152,.282,.242,8,c,,4-29-1951,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.273,.216,8,c,,5- 1-1951,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.261,.205,8,c,,5- 2-1951,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.250,.195,8,c,,5- 4-1951,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.235,.182,8,c,,5-13-1951,1
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.226,.174,8,c,,5-15-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.222,.170,8,c,,5-26-1951,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.224,.176,8,c,,5-27-1951,1
AT,WAS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.161,.254,.214,8,c,,5-30-1951,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.246,.207,8,c,,6- 2-1951,
AT,STL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.164,.261,.262,8,c,Date,6- 3-1951,1
AT,STL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.284,.266,8,c,,6- 4-1951,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.273,.254,8,c,,6- 5-1951,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.259,.239,8,c,,6- 6-1951,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.262,.233,8,c,,6- 7-1951,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.261,.234,8,c,,6- 8-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.261,.225,8,c,,6-10-1951,1
