at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,8,lf,8-31-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.429,8,lf,9- 2-2008,
AT,KC,A,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.600,8,rf,9- 4-2008,1
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,8,rf,9- 5-2008,
AT,BAL,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.353,.450,.529,8,lf,9- 6-2008,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.440,.476,7,lf,9- 8-2008,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.440,7,lf,9- 9-2008,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.414,2,lf,9-10-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.351,.364,2,lf,9-11-2008,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.378,2,lf,9-12-2008,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.293,.356,.390,5,lf,9-13-2008,
VS,TEX,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.457,6,lf,9-14-2008,
VS,ANA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.382,.480,2,lf,9-16-2008,
VS,ANA,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.390,.519,2,lf,9-17-2008,
VS,ANA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.475,2,lf,9-18-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.452,2,lf,9-19-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.347,.431,2,lf,9-20-2008,
VS,SEA,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.455,9,ph,9-21-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.338,.429,2,lf,9-22-2008,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.423,9,ph,9-23-2008,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.325,.421,2,lf,9-24-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.400,2,lf,9-27-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"rf,lf",5-15-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",5-16-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,5-18-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,5-19-2009,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,8,rf,5-20-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.059,.059,.118,7,"rf,lf",5-30-2009,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.050,.095,.100,8,rf,5-31-2009,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.120,.125,8,rf,6- 1-2009,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.107,.138,.143,8,rf,6- 2-2009,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.152,.156,8,rf,6- 3-2009,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.143,.189,.257,7,rf,6- 4-2009,
VS,BAL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.154,.195,.256,7,rf,6- 5-2009,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.200,.279,7,rf,6- 6-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.279,3,rf,6- 7-2009,
VS,MIN,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.159,.213,.273,7,rf,6- 8-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.220,.261,7,rf,6-10-2009,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.212,.250,3,lf,8- 8-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.245,3,lf,8- 9-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.245,3,lf,8-10-2009,
