at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.500,.500,1.000,2,ss,,4-14-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,ss,,4-15-1942,
VS,PHI,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,2,ss,,4-16-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,2,ss,,4-17-1942,
AT,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.227,.261,.364,2,ss,,4-18-1942,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.240,.269,.360,2,ss,,4-19-1942,
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.310,.393,2,ss,,4-20-1942,
AT,WAS,A,1,5,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.333,.371,.485,2,ss,,4-22-1942,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.400,.486,2,ss,,4-23-1942,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.463,2,ss,,4-24-1942,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.356,.396,.467,2,ss,,4-25-1942,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.327,.365,.429,2,ss,,4-26-1942,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.351,.407,2,ss,,4-28-1942,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.316,.350,.404,2,ss,,4-29-1942,
VS,DET,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.354,.435,2,ss,,4-30-1942,
