at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,1b,3-31-2014,
VS,MIN,A,1,4,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.375,.500,.500,3,1b,4- 2-2014,
VS,MIN,A,1,4,1,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,.417,.533,.750,3,1b,4- 3-2014,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.313,.400,.563,4,1b,4- 4-2014,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.400,.500,3,1b,4- 5-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.379,.435,3,1b,4- 6-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.370,3,1b,4- 7-2014,
AT,COL,N,1,5,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.250,.359,.563,3,1b,4- 8-2014,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.372,.583,3,1b,4- 9-2014,
VS,CLE,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.300,.383,.725,4,1b,4-10-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.273,.365,.659,4,1b,4-11-2014,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.250,.351,.604,4,1b,4-12-2014,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.361,.588,4,1b,4-13-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.354,.556,4,1b,4-15-2014,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.217,.324,.500,4,1b,4-16-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.319,.492,7,ph,4-17-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.303,.462,3,1b,4-18-2014,
AT,TEX,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.325,.471,4,1b,4-19-2014,
AT,TEX,A,1,6,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.541,3,1b,4-20-2014,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.538,4,1b,4-21-2014,
AT,DET,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.580,3,1b,4-22-2014,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.259,.340,.600,3,1b,4-23-2014,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.324,.567,3,1b,4-24-2014,
VS,TB,A,1,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.632,3,1b,4-25-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.606,3,1b,4-26-2014,
VS,TB,A,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.631,3,dh,4-27-2014,
VS,TB,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.342,.626,3,1b,4-28-2014,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.339,.622,3,1b,4-29-2014,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.617,3,1b,4-30-2014,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.331,.625,3,1b,5- 2-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.321,.605,3,1b,5- 3-2014,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.258,.319,.617,3,1b,5- 4-2014,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.254,.317,.608,3,1b,5- 5-2014,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.604,3,1b,5- 6-2014,
