at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,ss,4-17-1971,
VS,STL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.833,.750,9,ss,4-18-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,ss,4-19-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.364,1,ss,4-20-1971,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.467,1,ss,4-21-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.389,.522,.389,1,ss,4-24-1971,
AT,ATL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.536,.409,1,ss,4-25-1971,1
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.515,.444,1,ss,4-25-1971,2
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.355,.474,.387,1,ss,4-27-1971,
AT,CIN,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.465,.444,1,ss,4-28-1971,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.438,.400,1,ss,4-29-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.423,.386,1,ss,4-30-1971,
AT,PIT,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.414,.380,1,ss,5- 1-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.352,1,ss,5- 2-1971,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.328,1,ss,5- 4-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.357,.323,1,ss,5- 5-1971,1
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.365,.333,1,ss,5- 5-1971,2
VS,CIN,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.392,.357,1,ss,5- 8-1971,1
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.306,.398,.347,1,ss,5- 8-1971,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.391,.333,1,ss,5- 9-1971,
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.402,.342,1,ss,5-11-1971,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.396,.349,1,ss,5-12-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.380,.333,1,ss,5-14-1971,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.330,1,ss,5-15-1971,
AT,CHI,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.382,.333,1,ss,5-16-1971,1
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.340,1,ss,5-16-1971,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.373,.327,1,ss,5-17-1971,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.366,.321,1,ss,5-18-1971,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.359,.316,1,ss,5-19-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.305,1,ss,5-20-1971,
AT,STL,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.345,.298,1,ss,5-21-1971,
AT,STL,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.347,.313,1,ss,5-22-1971,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.342,.316,1,ss,5-23-1971,
AT,STL,N,1,6,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.338,1,ss,5-24-1971,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.340,1,ss,5-25-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.341,.331,1,ss,5-26-1971,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.339,.325,1,ss,5-26-1971,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.316,1,ss,5-29-1971,1
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.341,.318,1,ss,5-29-1971,2
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.337,.315,1,ss,5-30-1971,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.341,.311,1,ss,5-31-1971,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.315,1,ss,5-31-1971,2
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.263,.347,.316,1,ss,6- 2-1971,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.350,.312,1,ss,6- 4-1971,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.353,.309,1,ss,6- 5-1971,
VS,MON,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.359,.317,1,ss,6- 6-1971,1
VS,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.314,1,ss,6- 6-1971,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.352,.311,1,ss,6- 8-1971,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.314,1,ss,6- 9-1971,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.258,.347,.308,1,ss,6-10-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.342,.303,1,ss,6-11-1971,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.345,.307,1,ss,6-12-1971,
AT,PHI,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.260,.350,.308,1,ss,6-13-1971,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.307,1,ss,6-14-1971,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.346,.304,1,ss,6-15-1971,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.345,.301,1,ss,6-16-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.296,1,ss,6-18-1971,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.336,.292,1,ss,6-18-1971,2
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.330,.286,1,ss,6-19-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.282,1,ss,6-22-1971,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.289,8,ss,6-23-1971,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.327,.285,8,ss,6-23-1971,2
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.333,.290,1,ss,6-25-1971,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.289,1,ss,6-27-1971,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.292,1,ss,6-28-1971,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.333,.293,1,ss,6-29-1971,
