at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.439,6,3b,5- 2-2018,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.429,5,3b,5- 3-2018,
AT,TEX,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.488,6,3b,5- 4-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.472,8,3b,5- 5-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.458,6,3b,5- 6-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.444,6,3b,5- 8-2018,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.305,.446,8,3b,5- 9-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.303,.441,8,3b,5-10-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.438,9,ph,5-11-2018,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.306,.439,6,3b,5-12-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.428,6,3b,5-13-2018,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.442,8,3b,5-14-2018,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.291,.431,8,3b,5-15-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.423,8,3b,5-16-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.285,.416,6,3b,5-17-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.290,.414,6,3b,5-18-2018,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.428,6,3b,5-19-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.286,.418,5,3b,5-20-2018,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.433,6,3b,5-22-2018,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.290,.426,6,3b,5-23-2018,
AT,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.294,.430,7,3b,5-24-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.293,.423,6,3b,5-25-2018,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.292,.425,5,dh,5-27-2018,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.426,5,3b,5-28-2018,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.423,5,3b,5-29-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.290,.415,4,3b,5-30-2018,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.416,5,3b,5-31-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.284,.408,5,3b,6- 1-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.280,.401,6,3b,6- 2-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.223,.279,.395,7,3b,6- 5-2018,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.402,7,3b,6- 6-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.282,.399,7,3b,6- 7-2018,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.403,6,3b,6- 8-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.400,6,3b,6- 9-2018,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.232,.287,.401,5,3b,6-10-2018,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.285,.401,6,3b,6-11-2018,
AT,BAL,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.231,.284,.409,6,3b,6-12-2018,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.406,5,3b,6-13-2018,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.283,.408,6,3b,6-14-2018,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.285,.408,6,3b,6-15-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.403,4,3b,6-16-2018,
AT,SEA,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.414,6,3b,6-17-2018,
AT,MIN,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.426,6,3b,6-19-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.286,.422,6,3b,6-20-2018,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.281,.414,6,3b,6-21-2018,
VS,SEA,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.421,7,3b,6-22-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.417,6,3b,6-23-2018,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.419,7,3b,6-24-2018,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.281,.414,7,3b,6-26-2018,
VS,ANA,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.241,.287,.421,7,3b,6-27-2018,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.242,.287,.430,7,3b,6-28-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.284,.425,7,3b,6-29-2018,
AT,NY,A,1,5,3,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.447,6,3b,6-30-2018,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.441,6,3b,7- 1-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.287,.436,5,3b,7- 2-2018,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.287,.432,6,3b,7- 3-2018,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.436,5,3b,7- 4-2018,
AT,KC,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.245,.293,.433,7,3b,7- 7-2018,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.294,.431,6,3b,7- 8-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.292,.427,8,3b,7- 9-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.292,.424,7,3b,7-10-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.291,.422,6,3b,7-21-2018,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.288,.417,6,3b,7-22-2018,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.290,.416,7,3b,7-23-2018,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.417,8,3b,7-24-2018,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.415,6,3b,7-26-2018,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.421,6,3b,7-27-2018,
VS,MIN,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.295,.425,6,3b,7-28-2018,
AT,TOR,A,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.248,.299,.437,8,3b,8- 8-2018,
AT,BAL,A,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.297,.431,6,3b,8-10-2018,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.299,.429,6,3b,8-11-2018,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.299,.427,7,3b,8-12-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.298,.423,6,3b,8-14-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.422,7,3b,8-15-2018,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.300,.422,9,ph,9- 4-2018,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.300,.421,6,3b,9- 5-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.420,8,ph,9- 7-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.416,7,3b,9- 8-2018,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.413,6,3b,9-12-2018,
VS,TOR,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.420,7,"pr,3b",9-13-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.416,6,3b,9-14-2018,
VS,NY,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.237,.294,.416,8,3b,9-15-2018,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.295,.415,8,3b,9-16-2018,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.415,6,3b,9-20-2018,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.242,.297,.422,3,3b,9-21-2018,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.241,.296,.426,3,3b,9-22-2018,
AT,CLE,A,1,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.239,.296,.422,4,3b,9-23-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.294,.418,5,3b,9-24-2018,
VS,BAL,A,1,5,2,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.439,7,3b,9-26-2018,1
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.301,.440,4,dh,9-26-2018,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.300,.437,6,3b,9-28-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.299,.434,4,3b,9-29-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.433,6,"pr,3b",9-30-2018,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,3,3b,3-28-2019,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.333,.375,6,3b,3-29-2019,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.333,.429,.417,3,3b,3-30-2019,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,2,3b,3-31-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.300,.391,.400,3,3b,4- 1-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,3,3b,4- 2-2019,
AT,OAK,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.313,.310,3,3b,4- 3-2019,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,8,"ph,3b",4- 4-2019,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.294,6,3b,4- 5-2019,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.297,5,3b,4- 6-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.311,.275,5,3b,4- 7-2019,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.327,.295,6,3b,4- 9-2019,
VS,TOR,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.333,6,3b,4-11-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.333,.314,6,3b,4-12-2019,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.344,.315,7,3b,4-13-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.298,8,3b,4-14-2019,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.305,6,3b,4-15-2019,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.343,.295,7,3b,4-16-2019,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.351,.308,7,3b,4-17-2019,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.346,.319,6,3b,4-19-2019,
