at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-14-1942,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-17-1942,
VS,STL,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,7,ss,,4-25-1942,
VS,STL,A,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,7,ss,,4-26-1942,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.250,.308,.500,7,ss,,4-26-1942,2
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.214,.353,.429,7,ss,,4-28-1942,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.444,7,ss,,4-29-1942,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.500,7,ss,,4-30-1942,
AT,NY,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.367,.444,7,ss,,5- 1-1942,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.400,7,ss,,5- 2-1942,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.342,.400,7,ss,,5- 3-1942,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.325,.378,7,ss,,5- 3-1942,2
AT,PHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.268,.333,.366,7,ss,,5- 4-1942,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.341,7,ss,,5- 5-1942,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,8,ss,,5- 9-1942,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.333,.347,8,ss,,5-10-1942,1
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.310,.321,8,ss,,5-10-1942,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.298,8,ss,,5-11-1942,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.277,.283,8,ss,,5-13-1942,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.286,8,ss,Date,5-16-1942,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.268,.273,8,ss,,5-16-1942,2
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.275,8,ss,,5-17-1942,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.273,.268,8,ss,,5-18-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.257,8,ss,,5-19-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.244,8,ss,,5-20-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.239,.232,8,ss,,5-21-1942,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.242,.226,8,ss,,5-22-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.232,.216,8,ss,,5-24-1942,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.213,1,ss,,6- 4-1942,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.213,8,"pr,ss",,6- 5-1942,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.213,6,3b,,6- 6-1942,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.227,.211,1,ss,,6-10-1942,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.170,.235,.213,1,ss,,6-13-1942,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.236,.206,1,ss,,6-14-1942,1
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.234,.216,1,ss,,6-14-1942,2
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.170,.235,.217,1,ss,,6-16-1942,1
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.233,.216,1,ss,,6-16-1942,2
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.250,.228,1,ss,,6-17-1942,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.250,.229,1,ss,,6-18-1942,
VS,WAS,A,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.198,.271,.240,1,ss,Date,6-19-1942,
VS,WAS,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.275,.234,1,ss,,6-20-1942,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.282,.236,1,ss,,6-21-1942,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.198,.281,.237,1,ss,,6-21-1942,2
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.206,.285,.250,1,ss,,6-23-1942,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.243,1,ss,,6-24-1942,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.289,.246,1,ss,,6-25-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.282,.240,1,ss,,6-26-1942,
VS,PHI,A,1,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.282,.237,1,ss,,6-27-1942,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.283,.239,1,ss,,6-28-1942,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.282,.239,1,ss,,6-28-1942,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.276,.233,1,ss,,7- 1-1942,
VS,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.198,.276,.240,1,ss,,7- 2-1942,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.279,.244,1,ss,,7- 3-1942,
