at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,ph,7-15-2011,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.333,.000,7,c,7-16-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,7-17-2011,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"ph,c",8-23-2011,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,c,9-10-2011,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,7,c,9-12-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,7,c,9-14-2011,
AT,COL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.300,.294,7,c,9-15-2011,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,9,"ph,c",9-17-2011,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.333,8,"ph,c",9-22-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.320,7,c,9-24-2011,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,8,"ph,c",9-25-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,8,c,9-28-2011,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,5,c,4- 9-2012,
AT,COL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,5,c,4-11-2012,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,5,c,4-14-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.267,.267,9,ph,4-18-2012,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,c,4-20-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,ph,4-21-2012,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,.280,.269,.400,5,c,4-23-2012,2
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.333,.429,5,c,4-25-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.406,7,c,4-27-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.289,.361,6,c,4-29-2012,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.256,.317,5,c,5- 2-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.310,8,ph,5- 3-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.244,.302,9,ph,5- 4-2012,
VS,MIL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.265,.362,7,c,5- 5-2012,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.280,.375,8,ph,5- 6-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.259,.346,7,c,5- 7-2012,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.263,.345,6,c,5-11-2012,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.274,.350,6,c,5-13-2012,
VS,OAK,A,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.286,.288,.381,6,c,5-18-2012,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.299,.438,8,c,5-21-2012,
AT,MIL,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.292,.435,4,c,5-23-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.292,.435,3,c,5-24-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.288,.429,9,ph,5-26-2012,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.286,.419,5,c,5-28-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.275,.403,6,c,6- 3-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.274,.395,4,c,6- 8-2012,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.274,.273,.393,6,c,6-14-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.375,7,c,6-17-2012,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.261,.260,.370,8,c,6-19-2012,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.270,.375,8,c,6-22-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.272,.374,8,dh,6-24-2012,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.280,.388,7,c,6-25-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.270,.374,7,c,6-27-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.263,.364,7,c,6-30-2012,
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.254,.254,.351,7,c,7- 3-2012,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.262,.364,7,c,7- 6-2012,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.264,.358,7,c,7- 8-2012,
VS,HOU,N,1,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.282,.381,7,c,7-14-2012,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.286,.383,7,c,7-17-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.277,.371,5,c,8- 2-2012,
AT,COL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.283,.383,3,"ph,c",8- 3-2012,
AT,COL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.294,.387,7,c,8- 5-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.292,.384,4,c,8- 8-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.290,.381,9,ph,8- 9-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.282,.371,5,c,8-10-2012,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.287,.382,9,ph,8-12-2012,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.283,.377,4,c,8-13-2012,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.288,.381,2,ph,8-15-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.286,.378,9,"ph,c",8-17-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.284,.376,8,ph,8-19-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.277,.366,6,c,8-21-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.270,.357,6,c,8-22-2012,
VS,ATL,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.275,.373,6,c,8-23-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.269,.364,6,c,8-26-2012,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.273,.367,9,ph,8-28-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.272,.365,9,ph,8-30-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.270,.363,9,ph,8-31-2012,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.263,.275,.363,6,c,9- 1-2012,
VS,ARI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.279,.369,7,c,9- 3-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.277,.367,9,ph,9- 4-2012,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.278,.367,7,c,9- 7-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.277,.365,9,ph,9- 8-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.275,.363,9,ph,9-10-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.274,.361,3,ph,9-11-2012,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.278,.364,7,c,9-12-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.273,.356,7,c,9-15-2012,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.277,.364,6,c,9-18-2012,
VS,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.286,.372,6,c,9-20-2012,
VS,SD,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.287,.368,9,c,9-23-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.282,.361,6,c,9-25-2012,
VS,ARI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.273,.286,.383,7,c,9-27-2012,
AT,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.294,.387,6,c,9-30-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.293,.384,7,c,10- 2-2012,
AT,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.295,.390,4,c,10- 3-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,c,4- 3-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ph,4- 6-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,c,4- 7-2013,
VS,COL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,7,c,4- 9-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,4-11-2013,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.214,7,c,4-14-2013,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.316,.188,8,c,4-18-2013,
VS,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,9,ph,4-23-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-29-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,9,ph,4-30-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.150,9,ph,5- 1-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,9,ph,6-14-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,9,ph,6-16-2013,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.154,7,c,6-17-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.148,9,ph,6-18-2013,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.179,9,ph,6-19-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,5,c,6-21-2013,
VS,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,5,ph,6-22-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.212,9,"ph,c",6-23-2013,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,7,c,6-26-2013,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,c,6-29-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.216,9,ph,6-30-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.216,9,c,7- 1-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.216,7,ph,7- 3-2013,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.237,4,c,7- 5-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.231,6,ph,7- 8-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.209,7,c,8- 8-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.205,9,ph,8- 9-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.200,9,ph,8-11-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.196,1,ph,8-13-2013,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.213,9,ph,8-14-2013,
AT,WAS,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.292,8,ph,8-15-2013,
AT,MIA,N,1,6,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.222,.288,.333,6,c,8-16-2013,
AT,MIA,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.328,.368,6,c,8-18-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.362,7,ph,8-19-2013,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.362,1,ph,8-20-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.356,4,c,8-21-2013,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.344,4,c,8-22-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.339,9,ph,8-23-2013,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.338,.344,7,c,8-24-2013,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.353,6,c,8-27-2013,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.343,9,"ph,c",8-28-2013,
AT,ARI,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.365,7,c,9- 1-2013,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.355,4,"ph,c",9- 3-2013,
