at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-17-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,7-19-1991,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,3b,7-21-1991,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,6,ph,7-22-1991,
VS,ATL,N,1,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.533,.533,.667,6,3b,7-23-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.474,.474,.579,6,3b,7-24-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.450,.550,6,3b,7-26-1991,
AT,HOU,N,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.458,.480,.542,7,3b,7-27-1991,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.467,.500,7,3b,7-28-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,6,3b,7-29-1991,1
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.472,7,3b,7-29-1991,2
AT,ATL,N,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.488,.525,3,3b,7-30-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.432,.468,.500,7,3b,7-31-1991,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.426,.471,.489,3,3b,8- 1-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.392,.436,.451,3,3b,8- 2-1991,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.389,.441,.444,7,3b,8- 3-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.433,.436,6,"ph,3b",8- 4-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.373,.422,.424,3,3b,8- 6-1991,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.422,.424,3,3b,8- 7-1991,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.418,.419,6,3b,8- 8-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.414,.415,6,3b,8- 9-1991,
VS,STL,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.388,.431,.448,6,3b,8-10-1991,
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.380,.421,.437,7,3b,8-11-1991,
