at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,7,3b,4- 4-2005,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.667,7,3b,4- 6-2005,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,7,3b,4- 8-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.467,6,3b,4-10-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.368,7,3b,4-11-2005,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.409,7,3b,4-13-2005,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.160,.276,.360,7,3b,4-15-2005,
VS,SF,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.433,6,3b,4-17-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,9,ph,4-18-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.316,.394,7,3b,4-19-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.382,6,ph,4-20-2005,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.395,8,3b,4-23-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,9-10-2006,
AT,SF,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.250,.333,.375,5,rf,9-12-2006,
AT,SF,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,5,rf,9-13-2006,
AT,ARI,N,0,4,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.294,.438,9,rf,9-16-2006,
AT,ARI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.650,5,lf,9-17-2006,
VS,SF,N,1,6,3,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.346,.370,.885,6,rf,9-18-2006,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.355,.800,6,rf,9-19-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.774,7,ph,9-20-2006,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.800,6,rf,9-22-2006,
VS,ATL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.341,.775,6,rf,9-23-2006,
VS,ATL,N,1,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.370,.867,3,rf,9-24-2006,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.375,.872,5,"ph,1b",9-26-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.367,.854,9,ph,9-27-2006,
VS,LA,N,1,6,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.382,.852,6,rf,9-28-2006,
