at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.667,.500,8,c,,9-22-1917,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.429,.333,8,c,,10- 3-1917,1
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.667,.750,.667,8,c,,4-24-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,8,c,,4-27-1919,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,,4-28-1919,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.273,.333,.273,8,c,,4-29-1919,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,8,c,,4-30-1919,
AT,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.368,.400,.368,8,c,,5- 2-1919,
AT,PHI,A,1,4,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.435,.458,.522,8,c,,5- 3-1919,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.407,.429,.481,8,c,,5- 5-1919,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.387,.433,8,c,,5- 6-1919,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.375,.419,8,c,,5- 8-1919,
AT,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.400,.471,8,c,,5-15-1919,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.361,.378,.444,8,c,,5-17-1919,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.444,8,c,,5-19-1919,
AT,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.462,8,c,,5-21-1919,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.462,8,c,,5-22-1919,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.366,.395,.439,8,c,,5-24-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.362,.400,8,c,,5-25-1919,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.353,.408,8,c,,5-26-1919,
