at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,lf,4-10-1981,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.143,.250,.143,6,lf,4-11-1981,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,6,lf,4-12-1981,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,3,lf,4-13-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.100,6,lf,4-14-1981,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.250,2,lf,4-17-1981,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.138,.214,2,lf,4-18-1981,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.094,.121,.188,6,lf,4-19-1981,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.212,9,ph,4-26-1981,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.206,8,ph,4-26-1981,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.200,2,ph,4-28-1981,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.194,9,ph,4-29-1981,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.216,9,ph,5- 3-1981,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.237,9,ph,5- 9-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.231,9,ph,5-11-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.225,9,ph,5-13-1981,
VS,STL,N,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.182,.214,3,"ph,lf",5-15-1981,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.178,.209,9,ph,5-16-1981,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.205,9,ph,5-17-1981,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.200,9,ph,5-20-1981,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.196,9,ph,5-22-1981,
VS,SD,N,1,6,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.288,1,lf,5-23-1981,
VS,SD,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.193,.220,.368,1,lf,5-24-1981,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.234,.361,1,lf,5-25-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.224,.344,1,lf,5-27-1981,
VS,LA,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.362,1,lf,5-28-1981,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.230,.260,.365,1,lf,5-29-1981,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.367,1,lf,5-30-1981,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.349,1,lf,5-31-1981,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.256,.356,3,lf,6- 1-1981,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.228,.253,.348,3,lf,6- 2-1981,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.263,.354,3,lf,6- 3-1981,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,.240,.262,.380,3,lf,6- 5-1981,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.365,3,lf,6- 6-1981,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.241,.261,.370,3,lf,6- 7-1981,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.270,.369,3,lf,6- 9-1981,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.267,.362,3,lf,6-10-1981,
AT,MON,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.258,.282,.383,1,lf,6-11-1981,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.271,.371,1,lf,8-10-1981,
AT,SD,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.258,.278,.391,1,lf,8-11-1981,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.263,.283,.391,1,lf,8-12-1981,
AT,LA,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.406,2,lf,8-13-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.286,.394,2,lf,8-14-1981,
AT,LA,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.289,.401,3,lf,8-15-1981,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.287,.401,3,lf,8-16-1981,
