at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.371,2,2b,5- 3-2008,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.263,.302,.342,2,2b,5- 7-2008,
AT,MIN,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.340,.476,9,ss,5-10-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.314,.435,8,"ss,3b",7-12-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.426,6,3b,7-13-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.412,9,ss,7-19-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.317,.407,7,ss,7-20-2008,
AT,SEA,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.298,.344,.421,9,ss,7-21-2008,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.300,.338,.417,7,ss,7-22-2008,
AT,SEA,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.338,.400,7,ss,7-23-2008,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.338,.397,7,ss,7-25-2008,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.346,.386,7,ss,7-26-2008,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.386,5,3b,7-27-2008,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.392,7,ss,7-28-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.372,7,ss,7-30-2008,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.280,.330,.378,7,"ss,3b",8- 1-2008,
VS,OAK,A,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.294,.347,.400,7,"ss,3b",8- 2-2008,
VS,OAK,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.420,6,ss,8- 3-2008,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.413,7,ss,8- 4-2008,
AT,KC,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.423,7,ss,8- 5-2008,
AT,KC,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.287,.345,.426,2,ss,8- 6-2008,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.350,.423,7,ss,8- 8-2008,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.422,7,ss,8- 9-2008,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.414,9,"ph,ss",8-10-2008,
AT,CHI,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.281,.344,.421,7,ss,8-11-2008,
VS,TEX,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.346,.437,7,ss,8-12-2008,
VS,TEX,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.295,.357,.451,6,"ss,3b",8-13-2008,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.368,.468,6,3b,8-14-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.361,.457,7,ss,8-16-2008,
VS,TOR,A,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.377,.492,7,3b,8-17-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.372,.478,6,"ss,3b",8-18-2008,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.482,6,"3b,ss",8-19-2008,
AT,BAL,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.377,.482,6,ss,8-20-2008,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.303,.371,.469,6,3b,8-22-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.368,.463,6,3b,8-23-2008,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.299,.364,.474,6,3b,8-24-2008,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.359,.465,6,"ss,3b",8-26-2008,
AT,NY,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.366,.469,6,3b,8-27-2008,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.464,7,3b,8-28-2008,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.354,.450,7,3b,8-29-2008,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.286,.350,.451,2,3b,8-30-2008,
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.439,2,3b,8-31-2008,
VS,BAL,A,1,2,1,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,.280,.352,.445,6,"ss,3b",9- 1-2008,
VS,BAL,A,1,2,3,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,.283,.361,.451,2,3b,9- 2-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.355,.441,2,3b,9- 3-2008,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.356,.438,7,ss,9- 5-2008,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.358,.439,7,ss,9- 6-2008,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.437,6,3b,9- 7-2008,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.430,7,ss,9- 8-2008,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.354,.426,2,ss,9- 9-2008,
VS,TB,A,1,5,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.358,.430,8,"ss,3b",9-10-2008,
VS,TOR,A,1,2,2,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.282,.364,.445,8,ss,9-12-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.359,.437,7,"ss,3b,ss",9-13-2008,1
VS,TOR,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.278,.357,.435,7,"3b,ss",9-13-2008,2
AT,TB,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.362,.431,7,"ss,3b,ss",9-15-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.360,.428,7,"ss,3b",9-16-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.354,.420,6,ss,9-17-2008,
AT,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.360,.428,8,"ss,3b",9-19-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.355,.421,6,3b,9-20-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.350,.414,7,"ss,3b",9-21-2008,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.344,.405,6,ss,9-22-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.339,.398,6,"ss,3b",9-23-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.397,8,"ph,3b",9-24-2008,
VS,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.402,2,3b,9-25-2008,
VS,NY,A,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.341,.404,2,ss,9-26-2008,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.338,.399,8,ss,9-28-2008,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.339,.400,6,3b,9-28-2008,2
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 7-2009,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,ss,4- 8-2009,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.091,.167,.091,8,ss,4- 9-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,8,ss,4-10-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,8,ss,4-11-2009,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.227,8,ss,7-18-2009,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.148,.200,9,ss,7-20-2009,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.250,9,ss,7-21-2009,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.097,.147,.226,9,ss,7-24-2009,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.135,.212,8,ss,7-26-2009,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.108,.146,.243,9,ss,7-27-2009,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.146,.243,7,pr,7-28-2009,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.159,.250,9,ss,7-29-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.156,.244,9,ss,7-30-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.114,.180,.227,9,ss,8- 1-2009,
AT,BAL,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.214,.245,9,ss,8- 2-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.211,.240,9,"pr,ss",8- 4-2009,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.148,.213,.241,9,ss,8- 5-2009,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.206,.232,9,ss,8- 6-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.206,.232,9,ss,9- 8-2009,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,7,ph,9-16-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,6,ss,9-19-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,4,3b,9-20-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,9,ss,9-22-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,2,2b,9-23-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,2,3b,9-24-2009,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.219,.246,6,ss,9-25-2009,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.212,.237,8,ss,9-26-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.203,.226,8,"3b,ss",9-30-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.203,.226,9,"pr,ss",10- 2-2009,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.205,.215,6,ss,10- 3-2009,
VS,CLE,A,0,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.147,.211,.265,4,"3b,2b",10- 4-2009,
AT,OAK,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,2,ss,7-21-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,7-22-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.444,.286,2,2b,7-23-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,2b,7-24-2010,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,7,2b,7-26-2010,
AT,ANA,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,2,2b,7-27-2010,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.333,.348,2,2b,7-30-2010,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,2,ph,7-31-2010,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.406,.444,8,2b,8- 1-2010,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.448,3,"ph,1b",8- 2-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.406,7,2b,8- 3-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.389,8,"2b,ss",8- 4-2010,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.413,.395,9,2b,8- 6-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.381,2,2b,8- 7-2010,
AT,TOR,A,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.311,.426,.444,8,2b,8-10-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.426,.444,9,3b,8-11-2010,
AT,TOR,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.313,.441,.500,2,ss,8-12-2010,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.429,.538,9,2b,8-13-2010,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.418,.536,2,2b,8-19-2010,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.423,.525,2,"2b,1b",8-20-2010,
VS,TOR,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.438,.583,8,"ph,1b",8-21-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.421,.556,7,2b,8-22-2010,
VS,SEA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.413,.537,7,2b,8-23-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.393,.507,7,"2b,1b",8-25-2010,2
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.386,.493,8,2b,8-27-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.487,9,"ph,2b",8-28-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.378,.481,9,ph,8-29-2010,
AT,BAL,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.387,.525,8,2b,8-31-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.512,6,2b,9- 1-2010,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.373,.489,6,2b,9- 2-2010,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.387,.489,7,2b,9- 4-2010,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.380,.478,9,"ph,2b",9- 4-2010,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.469,2,2b,9- 5-2010,
VS,TB,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.260,.368,.450,6,2b,9- 6-2010,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.364,.452,7,"ss,2b",9- 7-2010,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.363,.443,6,ss,9-10-2010,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.445,6,ss,9-11-2010,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.354,.438,9,"ph,ss",9-12-2010,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.440,6,ss,9-13-2010,
AT,SEA,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.492,6,"ss,1b",9-14-2010,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.492,7,"ss,2b",9-17-2010,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.356,.492,6,ss,9-18-2010,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.485,6,ss,9-19-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.351,.474,6,ss,9-20-2010,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.354,.478,6,"ss,1b",9-21-2010,
AT,NY,A,1,4,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.514,7,ss,9-24-2010,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.371,.514,6,ss,9-25-2010,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.368,.503,6,ss,9-26-2010,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.371,.500,7,ss,9-27-2010,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.374,.506,6,ss,9-28-2010,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.503,7,ss,9-29-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.366,.491,6,ss,9-30-2010,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.372,.491,2,ss,10- 2-2010,1
VS,NY,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.488,4,"ph,1b",10- 2-2010,2
VS,NY,A,1,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.287,.381,.526,2,ss,10- 3-2010,
AT,TEX,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,2b,4- 2-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,ss,4- 3-2011,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,"ph,ss",4- 5-2011,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,ph,4- 6-2011,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,7,ss,4- 9-2011,
VS,TB,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.417,3,1b,4-11-2011,
VS,TB,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.563,5,3b,4-12-2011,
VS,TOR,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.588,7,"ph,ss",4-15-2011,
VS,TOR,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.500,.542,.727,1,ss,4-16-2011,
VS,TOR,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.462,.500,.654,6,ss,4-17-2011,
VS,TOR,A,1,5,2,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.516,.545,.774,6,ss,4-18-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.457,.486,.686,1,ss,4-19-2011,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.462,.488,.744,5,3b,4-20-2011,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.432,.447,.682,6,"ss,3b",4-21-2011,
AT,ANA,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.426,.451,.681,5,3b,4-22-2011,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.431,.455,.686,6,ss,4-23-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.424,.636,6,ss,4-26-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.390,.413,.610,7,ss,4-27-2011,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.422,.617,4,3b,4-28-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.397,.578,6,ss,4-29-2011,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.389,.574,7,"ss,3b",4-30-2011,
VS,SEA,A,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.361,.382,.583,6,3b,5- 1-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.342,.363,.553,7,ss,5- 2-2011,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.369,.550,5,3b,5- 3-2011,
VS,ANA,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.378,.541,6,"ss,1b",5- 4-2011,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.348,.372,.539,6,ss,5- 5-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.361,.522,7,ss,5- 6-2011,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.366,.516,5,"3b,ss",5- 7-2011,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.515,7,ss,5- 8-2011,
