at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,8-25-2011,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,8-27-2011,2
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,8,c,9- 1-2011,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.353,.286,9,c,9- 6-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.235,7,c,9-11-2011,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,4-10-2012,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,8,c,4-15-2012,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,8,c,4-20-2012,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.400,.143,9,c,4-24-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,6,c,4-28-2012,
AT,BOS,A,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.429,.364,6,"ph,c",4-30-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.389,.333,8,dh,5- 1-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.263,8,c,5- 6-2012,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.308,.227,9,c,5- 9-2012,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.321,.217,8,c,5-10-2012,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.160,.300,.200,8,c,5-13-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.179,8,c,5-16-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.250,.161,9,c,5-22-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 4-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9- 5-2012,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,8,c,9- 9-2012,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,8,1b,9-12-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.600,9,ph,9-15-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,9,ph,9-26-2012,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.462,7,"ph,c",9-27-2012,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.188,.235,.438,8,c,9-30-2012,
VS,HOU,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.389,8,c,10- 3-2012,
VS,MIA,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,4- 7-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,ph,4- 9-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,6,"ph,dh",4-12-2013,
AT,COL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.143,.333,.286,8,c,4-16-2013,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.200,7,c,4-25-2013,
AT,MIA,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.083,.200,.167,7,c,4-30-2013,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.316,.467,7,c,5-10-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.261,.368,6,c,5-19-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.269,.333,7,c,5-25-2013,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.267,.360,7,c,5-30-2013,
