at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-23-2018,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,9,"ss,2b",9-25-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,9-26-2018,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,9-28-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,"ph,ss",9-29-2018,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ss,9-30-2018,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-30-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5- 1-2019,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,"cf,rf",5- 4-2019,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,lf,5- 5-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.167,6,2b,5- 7-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,3,2b,5- 8-2019,
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,2b,5- 9-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,2b,5-10-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,6,2b,5-11-2019,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,3,cf,5-19-2019,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.259,.269,6,2b,6- 5-2019,
VS,TB,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,7,"ph,3b",6- 6-2019,
VS,MIN,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.344,6,3b,6- 8-2019,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.342,.361,6,"2b,rf",6- 9-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.325,6,2b,6-11-2019,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.304,.310,7,2b,6-13-2019,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.283,7,2b,6-14-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.264,.265,6,cf,6-15-2019,
VS,CLE,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.308,5,2b,6-16-2019,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.236,.271,.309,6,2b,6-18-2019,
AT,PIT,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.379,6,2b,6-19-2019,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.288,.371,7,3b,6-21-2019,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.369,8,3b,6-23-2019,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.282,.358,8,3b,6-25-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.358,3,"pr,dh",6-26-2019,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.307,.380,7,ss,6-27-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.291,.360,8,2b,6-28-2019,
VS,WAS,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.301,.367,9,2b,6-29-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.291,.354,7,rf,6-30-2019,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.300,.360,6,rf,7- 3-2019,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.352,8,cf,7- 3-2019,2
AT,CHI,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.300,.365,6,2b,7- 4-2019,
VS,BOS,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.273,.288,.354,6,lf,7- 5-2019,
VS,BOS,A,1,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.312,.388,6,1b,7- 6-2019,
AT,KC,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.406,7,2b,7-13-2019,
AT,KC,A,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.331,.429,2,rf,7-14-2019,
