at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-1982,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1982,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,6- 9-1982,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.038,.038,9,p,6-14-1982,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,6-19-1982,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,6-24-1982,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,6-30-1982,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,7- 4-1982,2
VS,SF,N,1,2,1,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.111,.135,.167,9,p,7-10-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.125,.154,9,p,7-17-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.114,.140,9,p,7-23-1982,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.085,.104,.128,9,p,7-28-1982,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.140,9,p,8- 2-1982,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.096,.113,.135,9,p,8- 7-1982,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.140,.161,9,p,8-12-1982,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.119,.133,.153,9,p,8-18-1982,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.133,.153,9,p,8-23-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.115,.129,.148,9,p,8-26-1982,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.125,.143,9,p,8-31-1982,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.119,.136,9,p,9- 6-1982,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.113,.125,.141,9,p,9-12-1982,
VS,CHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.135,.164,9,p,9-17-1982,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.128,.156,9,p,9-22-1982,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.125,.152,9,p,9-27-1982,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.133,.159,9,p,10- 2-1982,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.000,.667,.000,9,p,4- 7-1983,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-12-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,4-17-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-26-1983,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5- 1-1983,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,9,p,5- 7-1983,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,5-12-1983,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,5-18-1983,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000,.111,.000,9,p,5-23-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-29-1983,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.087,.000,9,p,6- 3-1983,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.111,.080,9,p,6- 8-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.071,9,p,6-13-1983,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.034,.097,.069,9,p,6-18-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.032,.091,.065,9,p,6-23-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.029,.083,.059,9,p,6-28-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.028,.079,.056,9,p,7- 3-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.026,.075,.053,9,p,7-10-1983,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.025,.071,.050,9,p,7-15-1983,
VS,HOU,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.068,9,p,7-21-1983,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.042,.080,.063,9,p,7-26-1983,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.041,.096,.061,9,p,7-31-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.038,.091,.058,9,p,8- 5-1983,
VS,NY,N,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.073,.121,.127,9,p,8-10-1983,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.070,.117,.123,9,p,8-16-1983,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.113,.119,9,p,8-21-1983,2
VS,SD,N,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.081,.123,.129,9,p,8-26-1983,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.118,.123,9,p,8-31-1983,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.127,.132,9,p,9- 5-1983,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.137,.130,9,p,9-10-1983,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.143,.151,9,p,9-15-1983,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.117,.160,.208,9,p,9-20-1983,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.167,.213,9,p,9-25-1983,
AT,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.174,.232,9,p,10- 1-1983,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1984,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1984,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,9,p,4-14-1984,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-19-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 9-1984,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-14-1984,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-19-1984,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.188,.188,9,p,5-26-1984,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-31-1984,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.158,.150,.158,9,p,6- 6-1984,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.190,9,p,6-11-1984,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.200,.208,9,p,6-16-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.179,.185,9,p,6-22-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.156,.161,9,p,6-27-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.147,.152,9,p,7- 3-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.135,.139,9,p,7- 8-1984,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.132,.135,9,p,7-13-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.122,.125,9,p,7-18-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.116,.119,9,p,7-24-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.111,.114,9,p,7-29-1984,
AT,CHI,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.109,.106,.109,9,p,8- 3-1984,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.104,.102,.104,9,p,8- 8-1984,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.098,.100,9,p,8-14-1984,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.093,.094,9,p,8-20-1984,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.088,.089,9,p,8-25-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.098,.100,9,p,8-30-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.097,.109,.097,9,p,9- 4-1984,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.119,.108,9,p,9- 9-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.127,.116,9,p,9-15-1984,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.137,.114,9,p,9-20-1984,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.113,.147,.113,9,p,9-25-1984,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.110,.143,.110,9,p,9-30-1984,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-10-1985,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-15-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-20-1985,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-25-1985,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,4-30-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5- 5-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-11-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-16-1985,
VS,LA,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.211,.211,.263,9,p,5-21-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.227,9,p,5-26-1985,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,9,p,5-31-1985,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.208,9,p,6-16-1985,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,9,p,7- 8-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.179,9,p,7-13-1985,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.188,9,p,7-20-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,7-25-1985,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.135,.162,9,p,7-30-1985,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.179,9,p,8- 4-1985,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.175,9,p,8-10-1985,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.186,9,p,8-15-1985,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.178,9,p,8-20-1985,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.163,.163,.204,9,p,8-25-1985,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.173,.173,.212,9,p,8-31-1985,
AT,SF,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.241,9,p,9- 6-1985,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.268,9,p,9-11-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.190,.190,.259,9,p,9-16-1985,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.267,9,p,9-21-1985,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,9,p,9-28-1985,1
AT,NY,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,10- 4-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1986,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-20-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-26-1986,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.250,.250,9,p,5- 2-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 6-1986,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5-11-1986,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,9,p,5-15-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,9,p,5-20-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.095,.095,.095,9,p,5-24-1986,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-28-1986,
VS,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6- 2-1986,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,9,p,6- 7-1986,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,9,p,6-11-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.103,.071,9,p,6-16-1986,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.065,.094,.065,9,p,6-20-1986,2
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.091,.063,9,p,6-27-1986,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7- 2-1986,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.108,.083,9,p,7- 7-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.098,.075,9,p,7-11-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.091,.070,9,p,7-19-1986,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.065,.085,.065,9,p,7-24-1986,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.082,.063,9,p,7-29-1986,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.060,.078,.060,9,p,8- 3-1986,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.075,.093,.075,9,p,8- 8-1986,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.073,.089,.073,9,p,8-12-1986,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.088,.119,.088,9,p,8-16-1986,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.113,.083,9,p,8-20-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.108,.079,9,p,8-24-1986,
