at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.283,8,2b,,5-21-1944,1
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.298,.286,8,2b,,5-21-1944,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,.271,.283,.271,8,2b,,5-24-1944,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.274,.286,.274,8,2b,Date,5-25-1944,
AT,DET,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.299,.333,8,2b,,5-26-1944,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.296,.319,8,2b,,5-27-1944,
AT,CLE,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.301,.320,.342,8,2b,,5-28-1944,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.299,.316,.338,8,2b,,5-28-1944,2
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.296,.321,.333,8,2b,,5-29-1944,
AT,CHI,A,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.310,.341,.345,8,2b,,5-30-1944,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.330,8,2b,,5-30-1944,2
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.326,.330,8,2b,,6- 2-1944,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.333,8,2b,,6- 3-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.317,.320,6,2b,,6- 4-1944,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.317,6,2b,,6- 4-1944,2
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.324,7,2b,,6- 8-1944,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.321,7,2b,,6- 9-1944,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.310,8,2b,,6-11-1944,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.308,8,2b,,6-13-1944,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.276,.305,.301,8,2b,,6-14-1944,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.303,.294,8,2b,,6-14-1944,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.294,6,ss,,6-16-1944,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.295,7,ss,,6-17-1944,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.309,.295,7,ss,Date,6-17-1944,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.308,.289,7,ss,,6-18-1944,1
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.297,.279,7,ss,,6-18-1944,2
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.262,.301,.283,7,ss,,6-20-1944,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.277,7,ss,,6-20-1944,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.270,7,ss,,6-21-1944,
VS,BOS,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.289,.263,7,ss,,6-22-1944,1
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.300,.270,7,ss,,6-22-1944,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.299,.265,7,ss,,6-23-1944,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.303,.271,7,ss,,6-25-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.297,.265,7,ss,,6-25-1944,2
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.249,.297,.266,8,ss,,6-28-1944,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.261,8,ss,,6-29-1944,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.260,8,ss,,6-30-1944,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.249,.294,.265,8,ss,,7- 1-1944,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.266,7,ss,,7- 2-1944,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.289,.260,2,ss,,7- 2-1944,2
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.293,.265,7,ss,,7- 4-1944,1
VS,STL,A,1,3,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.261,.307,.286,7,ss,,7- 4-1944,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.281,8,ss,,7- 5-1944,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.282,8,ss,Date,7- 6-1944,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.306,.284,8,ss,,7- 7-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.280,8,ss,,7- 8-1944,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.279,8,ss,,7- 9-1944,1
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.309,.288,8,ss,,7- 9-1944,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.283,8,ss,,7-14-1944,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.282,8,ss,,7-14-1944,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.278,8,ss,,7-15-1944,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.282,8,ss,,7-16-1944,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.277,8,ss,,7-16-1944,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.293,.273,8,ss,,7-18-1944,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.276,8,ss,,7-19-1944,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.293,.273,8,ss,,7-20-1944,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.292,.273,1,ss,,7-21-1944,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.294,.272,1,ss,,7-22-1944,
AT,DET,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.268,1,ss,,7-23-1944,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.289,.268,1,ss,,7-23-1944,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.265,1,ss,,7-24-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.282,.261,1,ss,,7-25-1944,
AT,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.268,8,ss,,7-26-1944,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.291,.268,8,ss,Date,7-27-1944,
AT,STL,A,1,2,0,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,.255,.300,.280,8,ss,,7-28-1944,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.299,.277,8,ss,,7-29-1944,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.273,8,ss,,7-30-1944,1
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.301,.277,8,ss,,7-30-1944,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.297,.274,8,ss,,7-31-1944,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.296,.272,8,ss,,8- 1-1944,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.295,.272,8,ss,,8- 2-1944,1
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.278,8,ss,,8- 2-1944,2
VS,NY,A,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.257,.304,.283,8,ss,,8- 4-1944,
VS,NY,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.307,.288,8,ss,,8- 5-1944,1
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.307,.287,8,ss,,8- 5-1944,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.304,.284,8,ss,,8- 6-1944,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.282,8,ss,,8- 6-1944,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.300,.280,8,ss,,8- 9-1944,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.283,8,ss,,8-10-1944,
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.304,.288,8,ss,,8-11-1944,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.291,8,ss,,8-12-1944,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.290,8,ss,,8-13-1944,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.303,.288,8,ss,,8-13-1944,2
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.303,.287,8,ss,Date,8-14-1944,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.286,8,ss,,8-15-1944,
VS,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.303,.291,8,ss,,8-16-1944,
VS,STL,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.311,.300,8,ss,,8-17-1944,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.305,8,ss,,8-18-1944,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.304,8,ss,,8-19-1944,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.303,8,ss,,8-20-1944,1
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.265,.309,.300,8,ss,,8-20-1944,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.302,8,ss,,8-21-1944,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.307,.300,8,ss,,8-22-1944,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.300,8,ss,,8-25-1944,1
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.307,.300,8,ss,,8-25-1944,2
VS,BOS,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.311,.307,8,ss,,8-26-1944,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.315,.312,8,ss,,8-27-1944,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.317,.312,8,ss,,8-27-1944,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.312,8,ss,,8-29-1944,1
VS,WAS,A,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.279,.321,.319,8,ss,,8-29-1944,2
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.321,8,ss,,8-30-1944,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.323,.320,8,ss,,9- 1-1944,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.281,.324,.319,8,ss,,9- 2-1944,
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.327,.321,2,ss,Date,9- 3-1944,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.327,.320,8,ss,,9- 4-1944,1
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.322,8,ss,,9- 4-1944,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.323,8,ss,,9- 8-1944,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.325,.321,6,ss,,9- 9-1944,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.319,6,ss,,9-10-1944,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.317,6,ss,,9-10-1944,2
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.325,.319,8,ss,,9-16-1944,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.322,.316,8,ss,,9-17-1944,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.314,8,ss,,9-17-1944,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.318,.311,8,ss,,9-19-1944,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.318,.312,8,ss,,9-20-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.310,8,ss,,9-22-1944,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.309,8,ss,,9-23-1944,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.309,8,ss,,9-24-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.313,.307,8,ss,,9-25-1944,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.305,8,ss,,9-26-1944,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.303,8,ss,,9-27-1944,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.303,7,3b,,9-29-1944,2
AT,CLE,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.312,.304,8,"ph,ss",,10- 1-1944,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.306,8,ss,,10- 1-1944,2
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,ss,,4-17-1945,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,ss,,4-18-1945,
VS,WAS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.214,.267,.214,7,ss,,4-19-1945,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.222,.176,7,ss,,4-20-1945,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,7,ss,,4-21-1945,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,7,ss,,4-22-1945,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.258,.300,7,ss,,4-26-1945,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,7,ss,,4-27-1945,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.289,7,ss,,4-28-1945,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.286,7,ss,,4-29-1945,1
VS,BOS,A,1,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.239,.286,.304,7,ss,,4-29-1945,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.283,.286,7,ss,,5- 2-1945,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.263,.264,8,ss,,5- 4-1945,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.246,8,ss,,5- 5-1945,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.227,.226,1,ss,,5- 6-1945,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.215,1,ss,,5- 6-1945,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.203,.200,1,ss,,5- 9-1945,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.192,.189,1,ss,,5-13-1945,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.192,1,ss,,5-19-1945,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.183,1,ss,Date,5-19-1945,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.184,.181,9,ph,,5-22-1945,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.198,.195,8,2b,,5-31-1945,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.194,.191,8,2b,,6- 1-1945,
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.189,.187,1,ss,,6- 3-1945,2
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.189,.187,8,ss,,6- 6-1945,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.189,.187,9,pr,,6- 6-1945,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.189,.187,8,pr,,6- 9-1945,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.196,.185,8,ss,,6-12-1945,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.196,.185,8,"pr,ss",,6-14-1945,
VS,NY,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.156,.198,.188,9,"ph,ss",,6-15-1945,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.196,.186,3,1b,,6-17-1945,1
VS,NY,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.168,.208,.218,6,ss,,6-17-1945,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.202,.212,6,ss,,6-19-1945,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.204,.206,6,ss,,6-19-1945,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.205,.207,6,ss,,6-20-1945,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.207,.209,6,ss,,6-22-1945,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.208,.210,6,"ss,3b",,6-23-1945,
AT,NY,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.187,.225,.228,7,ss,,6-24-1945,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.233,.236,7,ss,,6-24-1945,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.229,7,ss,Date,6-27-1945,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.194,.229,.231,8,ss,,6-28-1945,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.231,3,ss,,6-29-1945,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.224,.226,8,3b,,6-30-1945,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.227,7,3b,,7- 1-1945,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.225,.222,8,3b,,7- 1-1945,2
AT,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.231,8,ss,,7- 3-1945,
AT,STL,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.205,.241,.265,8,ss,,7- 4-1945,1
AT,STL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.201,.245,.260,8,ss,,7- 4-1945,2
AT,STL,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.203,.250,.259,8,ss,,7- 5-1945,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.246,.255,8,ss,,7- 6-1945,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.255,8,ss,,7- 7-1945,1
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.257,.268,8,ss,,7- 7-1945,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.257,.263,7,ss,,7- 8-1945,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.263,8,ss,,7- 8-1945,2
VS,STL,A,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.209,.267,.266,8,ss,,7-12-1945,1
VS,STL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.267,.265,8,ss,,7-12-1945,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.263,8,ss,,7-13-1945,
