at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9-14-1998,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9-17-1998,
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,9,c,9-19-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.300,9,c,9-20-1998,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.063,.063,.188,9,c,9-23-1998,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.300,9,c,9-25-1998,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.125,.261,9,c,9-27-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1999,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-10-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,c,4-11-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.182,.000,8,c,4-15-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-16-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,c,4-17-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.063,.167,.063,8,c,4-23-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.143,.053,8,c,4-25-1999,
VS,TB,A,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.227,8,c,4-28-1999,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.276,.200,9,c,4-29-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,9,c,5- 1-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.250,.179,8,c,5- 2-1999,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.161,.278,.226,9,c,5- 4-1999,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.235,8,c,5- 6-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.216,9,c,5- 9-1999,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.277,.200,8,c,5-14-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.260,.186,9,c,5-18-1999,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.152,.264,.196,9,c,5-22-1999,2
VS,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.246,.180,9,c,5-23-1999,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.151,.250,.245,9,c,5-26-1999,
AT,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.164,.281,.255,9,c,5-29-1999,
