at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,4- 6-1987,
AT,HOU,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.429,.429,.714,8,cf,4- 7-1987,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.583,2,cf,4- 8-1987,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,2,cf,4- 9-1987,
VS,SF,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.429,2,cf,4-10-1987,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.308,.375,2,cf,4-11-1987,
VS,SF,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.367,.429,2,cf,4-12-1987,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.353,.387,2,cf,4-13-1987,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.333,.361,2,cf,4-14-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.310,.333,2,cf,4-15-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.283,.302,2,cf,4-16-1987,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.280,.283,8,cf,4-17-1987,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.296,.306,8,cf,4-18-1987,
