at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,6-30-2017,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,5,lf,7- 1-2017,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.364,5,rf,7- 2-2017,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,5,"rf,lf",7- 3-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.350,.333,5,lf,7- 4-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.318,5,rf,7- 5-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,9,ph,7- 6-2017,
VS,SD,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.360,9,"ph,lf",7- 7-2017,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.321,3,rf,7- 8-2017,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.281,.343,.438,5,lf,7- 9-2017,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,.250,.300,.389,5,"lf,rf",7-14-2017,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.302,.385,7,rf,7-15-2017,
AT,MIL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.279,.319,.465,7,rf,7-16-2017,
AT,MIA,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.500,5,"rf,cf",7-17-2017,
AT,MIA,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.302,.333,.547,3,rf,7-18-2017,
AT,MIA,N,1,4,2,2,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,.316,.349,.614,3,rf,7-19-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.343,.590,3,rf,7-21-2017,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.569,6,rf,7-22-2017,
VS,MIL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,.309,.347,.603,5,rf,7-23-2017,
VS,HOU,A,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,.315,.350,.616,3,rf,7-24-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.303,.345,.592,3,rf,7-25-2017,
VS,HOU,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.348,.580,3,rf,7-26-2017,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.306,.351,.565,3,rf,7-28-2017,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.533,3,lf,7-29-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.511,4,lf,7-30-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.318,.500,7,lf,8- 1-2017,
AT,ANA,A,1,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.559,7,dh,8- 3-2017,
AT,COL,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.348,.575,5,lf,8- 4-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.336,.555,4,lf,8- 5-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.535,4,rf,8- 6-2017,
AT,ATL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.336,.542,7,rf,8- 8-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.529,6,rf,8- 9-2017,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.524,5,rf,8-10-2017,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.336,.519,5,rf,8-11-2017,
VS,NY,N,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.354,.523,6,rf,8-12-2017,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.351,.511,5,rf,8-13-2017,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.355,.507,6,rf,8-14-2017,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.353,.500,3,cf,8-15-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.350,.493,5,cf,8-16-2017,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.507,3,cf,8-17-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.339,.493,3,cf,8-18-2017,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.341,.487,3,cf,8-19-2017,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.488,6,cf,8-20-2017,
VS,MIA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.348,.481,3,cf,8-22-2017,1
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.283,.346,.494,3,cf,8-22-2017,2
VS,MIA,N,1,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.353,.494,3,cf,8-23-2017,
VS,MIA,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.500,3,cf,8-24-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.352,.489,3,rf,8-25-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.347,.481,3,rf,8-26-2017,
