at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1950,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.200,.000,2,lf,,4-30-1950,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,2,rf,,5-16-1950,
AT,PHI,N,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.111,.385,.111,2,rf,,5-20-1950,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.353,.231,7,rf,,5-25-1950,
AT,PIT,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250,.429,.500,8,rf,,5-28-1950,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.550,8,rf,,5-30-1950,1
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.550,2,pr,,5-30-1950,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.448,.542,8,rf,,6- 1-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.481,8,rf,,6- 5-1950,
VS,BRO,N,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.533,6,rf,,6- 6-1950,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.385,.500,8,rf,,6- 7-1950,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.395,.500,8,rf,,6- 8-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.487,9,ph,,6- 9-1950,
VS,BOS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.325,.400,.500,9,ph,,6-10-1950,
VS,BOS,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.417,.512,5,"ph,cf",,6-11-1950,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.392,.478,5,cf,,6-11-1950,2
AT,BRO,N,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.327,.386,.519,5,cf,,6-13-1950,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.339,.393,.554,5,cf,,6-16-1950,
AT,NY,N,1,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.367,.424,.600,5,cf,Date,6-17-1950,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.418,.590,5,cf,,6-18-1950,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.581,9,ph,,6-24-1950,
AT,PHI,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.343,.397,.552,3,cf,,6-25-1950,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.377,.521,3,cf,,6-25-1950,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.493,3,cf,,6-27-1950,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.353,.481,3,cf,,6-27-1950,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.481,4,lf,,7- 1-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.470,2,rf,,7- 4-1950,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.448,2,rf,,7- 4-1950,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.330,.433,6,rf,,7- 6-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.429,9,ph,,7- 7-1950,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.435,9,ph,,7- 8-1950,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.442,6,rf,,7- 9-1950,1
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.350,.442,9,ph,,7- 9-1950,2
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.352,.440,2,cf,,7-13-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.423,2,cf,,7-14-1950,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.336,.411,2,cf,,7-15-1950,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.339,.411,2,cf,,7-16-1950,1
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.410,2,cf,,7-16-1950,2
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.344,.410,2,cf,Date,7-18-1950,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.413,2,cf,,7-18-1950,2
VS,BOS,N,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.308,.353,.423,2,cf,,7-19-1950,
VS,BOS,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.338,.404,2,cf,,7-21-1950,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.336,.400,2,cf,,7-22-1950,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.340,.406,2,cf,,7-23-1950,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.401,3,cf,,7-26-1950,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.388,3,cf,,7-27-1950,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.321,.381,2,cf,,7-28-1950,
AT,BRO,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.325,.403,3,"lf,cf",,7-29-1950,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.324,.400,8,ph,,7-31-1950,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.395,3,1b,,8- 2-1950,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.399,9,ph,,8- 2-1950,2
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.399,3,pr,,8- 4-1950,
AT,BOS,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.320,.405,3,lf,,8- 6-1950,2
AT,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.330,.430,3,lf,,8- 8-1950,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.428,9,ph,,8-10-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.326,.420,2,rf,,8-11-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.325,.417,4,lf,,8-12-1950,
AT,PIT,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.323,.418,2,rf,,8-13-1950,1
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.282,.322,.426,4,lf,Date,8-13-1950,2
VS,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.328,.430,2,rf,,8-14-1950,
VS,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.337,.437,2,rf,,8-15-1950,
VS,CIN,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.341,.438,2,rf,,8-16-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.435,2,rf,,8-17-1950,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.431,2,rf,,8-18-1950,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.335,.423,2,rf,,8-19-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.338,.423,2,ph,,8-20-1950,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.421,9,ph,,8-23-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.418,2,rf,,8-24-1950,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.416,2,ph,,8-25-1950,
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.414,5,"pr,cf",,8-26-1950,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.329,.410,1,rf,,8-28-1950,1
VS,BRO,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.331,.410,5,cf,,8-29-1950,
