at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,2,rf,4-11-2015,
VS,HOU,A,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.429,.556,.571,5,"ph,lf",4-12-2015,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.400,.538,.600,7,lf,4-13-2015,
VS,ANA,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.417,.588,.667,7,"lf,rf",4-14-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.556,.615,8,cf,4-15-2015,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.533,9,"ph,lf",4-17-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.478,.471,7,rf,4-18-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.458,.444,8,"ph,lf",4-19-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.407,.381,7,lf,4-21-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.393,.364,2,ph,4-25-2015,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.367,.333,2,"ph,lf",4-26-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.364,.308,2,lf,4-27-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.353,.296,6,ph,4-28-2015,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.194,.342,.323,5,rf,4-29-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.359,.323,8,"ph,lf",5- 1-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.366,.313,8,"ph,lf",5- 2-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.171,.356,.286,7,lf,5- 3-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.356,.286,1,rf,5- 4-2015,
AT,HOU,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.184,.367,.368,6,lf,5- 5-2015,
AT,HOU,A,1,4,3,3,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.238,.389,.548,6,lf,5- 6-2015,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.379,.522,6,"lf,rf",5- 7-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.371,.490,6,lf,5- 8-2015,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.226,.364,.528,6,lf,5- 9-2015,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.371,.518,6,"lf,rf",5-10-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.371,.518,1,rf,5-11-2015,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.213,.347,.475,6,"lf,rf",5-12-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.329,.446,6,lf,5-13-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.313,.420,6,lf,5-14-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.313,.420,2,lf,5-16-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.310,.414,9,ph,5-19-2015,
AT,TEX,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,"ph,lf",5-28-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,lf,5-29-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,lf,5-30-2015,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,lf,6- 3-2015,2
