at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.209,.191,7,ss,,9-18-1944,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.170,.205,.188,7,ss,,9-20-1944,
VS,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.215,.216,8,ss,,9-21-1944,2
VS,CHI,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,.176,.222,.210,8,ss,,9-23-1944,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.223,.211,8,ss,,9-24-1944,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.218,.206,8,ss,Date,9-24-1944,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.212,.200,8,ss,,9-25-1944,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.206,.194,8,ss,,9-26-1944,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.201,.190,8,ss,,9-27-1944,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.209,.193,8,ss,,9-28-1944,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.204,.188,8,ss,,9-29-1944,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.208,.192,1,ss,,10- 1-1944,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",,7-20-1945,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,,8- 3-1945,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,8- 5-1945,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,7,ss,,8- 5-1945,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,ss,,8- 8-1945,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,8,ss,,8- 9-1945,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,8,ss,,8- 9-1945,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.130,.130,8,ss,,8-10-1945,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.115,8,ss,,8-11-1945,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,7,ss,,8-12-1945,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,7,ss,,8-12-1945,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.103,7,ss,,8-13-1945,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.152,.125,7,ss,,8-14-1945,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.139,8,ss,,8-15-1945,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.179,8,ss,,8-16-1945,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.171,8,ss,,8-17-1945,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.163,8,ss,,8-18-1945,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.128,.146,.149,7,ss,,8-19-1945,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.157,.160,8,ss,,8-19-1945,2
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.182,.241,7,ss,Date,8-20-1945,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.203,.259,7,ss,,8-21-1945,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.190,.242,7,ss,,8-23-1945,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.209,.303,7,ss,,8-25-1945,1
VS,NY,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.208,.310,7,ss,,8-25-1945,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.211,.307,7,ss,,8-26-1945,
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.205,.225,.333,7,ss,,8-28-1945,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.217,.321,7,ss,,8-29-1945,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.202,.221,.321,7,ss,,9- 1-1945,
AT,NY,N,1,5,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,1,.236,.253,.348,7,ss,,9- 2-1945,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.337,7,ss,,9- 2-1945,2
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.235,.323,7,ss,,9- 3-1945,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.220,.235,.320,7,ss,,9- 3-1945,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.226,.308,7,ss,,9- 5-1945,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.302,7,ss,,9- 6-1945,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.223,.300,7,ss,,9- 7-1945,
AT,PIT,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.217,.237,.304,7,ss,,9- 8-1945,
AT,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.252,.311,7,ss,,9- 9-1945,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.252,.303,7,ss,,9- 9-1945,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.304,7,ss,,9-10-1945,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.225,.259,.302,7,ss,Date,9-11-1945,1
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.264,.306,7,ss,,9-11-1945,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.264,.304,7,ss,,9-12-1945,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.268,.308,7,ss,,9-14-1945,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.268,.306,7,ss,,9-14-1945,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.298,7,ss,,9-15-1945,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.261,.297,7,ss,,9-16-1945,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.258,.293,7,ss,,9-16-1945,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.291,9,ph,,9-20-1945,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.302,7,ss,,9-21-1945,1
AT,PHI,N,1,5,1,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,.234,.260,.329,7,ss,,9-21-1945,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.266,.333,7,ss,,9-22-1945,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.337,7,ss,,9-23-1945,1
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.276,.341,7,ss,,9-23-1945,2
AT,NY,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.275,.344,7,ss,,9-25-1945,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.340,7,ss,,9-26-1945,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.273,.339,7,ss,,9-28-1945,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.267,.332,6,"ss,rf",,9-30-1945,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1947,
AT,PIT,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,3,lf,,5-17-1947,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5-18-1947,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5-24-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,,5-25-1947,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,lf,,6-10-1947,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.214,.267,.286,3,lf,,6-14-1947,1
VS,NY,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,8,"ph,3b",,7- 3-1947,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.211,9,ph,,7-15-1947,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,6,3b,,8-26-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,ph,,9- 7-1947,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.208,7,3b,,9-23-1947,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,5,3b,,9-24-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,5,3b,,9-25-1947,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.265,3,ss,,9-28-1947,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,3b,,5-19-1948,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,3b,,5-20-1948,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,3b,,5-21-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,pr,,5-22-1948,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-23-1948,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,ph,,5-26-1948,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,7,3b,,6- 4-1948,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,6-13-1948,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,7,3b,,6-15-1948,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,8,3b,,6-16-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,8,3b,,6-17-1948,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,6,3b,,6-20-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.208,8,3b,,6-24-1948,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,9,ph,,6-27-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,ph,,7- 8-1948,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,5,3b,,7- 9-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,6,3b,,7-17-1948,1
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,6,3b,,7-17-1948,2
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.250,.286,6,3b,,7-18-1948,1
AT,STL,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.225,.244,.300,6,3b,Date,7-18-1948,2
AT,CHI,N,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.256,.273,.349,6,3b,,7-20-1948,
AT,CHI,N,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.292,.306,.375,6,3b,,7-21-1948,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.288,.353,6,3b,,7-21-1948,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.345,6,3b,,7-22-1948,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.283,.390,6,3b,,7-23-1948,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.277,.375,6,3b,,7-25-1948,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.290,.373,6,3b,,7-25-1948,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.274,.352,6,3b,,7-26-1948,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.286,.351,6,3b,,7-27-1948,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.280,.380,6,3b,,7-28-1948,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.291,.378,6,3b,,7-29-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.278,.360,6,3b,,7-30-1948,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.356,6,3b,,7-31-1948,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.276,.351,8,3b,,8- 2-1948,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.284,.357,8,3b,,8- 4-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.347,8,3b,,8- 5-1948,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.337,8,3b,,8- 6-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.259,.324,1,3b,,8- 7-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.257,.321,9,ph,,8-21-1948,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.321,1,3b,Date,8-25-1948,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.321,6,"pr,1b",,8-30-1948,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.254,.318,3,ph,,9- 3-1948,1
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.324,9,ph,,9- 5-1948,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.261,.324,8,3b,,9-11-1948,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.261,.322,5,3b,,9-15-1948,2
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.235,.266,.319,7,3b,,9-16-1948,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.325,5,3b,,9-17-1948,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.325,5,3b,,9-18-1948,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.274,.323,5,lf,,9-19-1948,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.288,.326,6,3b,,9-20-1948,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.287,.324,5,3b,,9-21-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.281,.317,6,3b,,9-22-1948,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.278,.313,1,3b,,9-23-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.310,9,ph,,10- 3-1948,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1949,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 8-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 9-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-11-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5-22-1949,2
AT,PIT,N,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,lf,,5-25-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,2,ph,,6- 2-1949,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.333,3,lf,,6- 4-1949,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.267,6,lf,,6- 9-1949,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,ph,,6-19-1949,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,"ph,lf",,6-22-1949,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,2,"ph,lf",,6-23-1949,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,2,"ph,lf",,6-25-1949,
AT,PIT,N,1,5,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,.370,.393,.370,6,lf,,6-26-1949,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.393,8,ph,,7- 1-1949,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.400,.379,6,lf,,7- 3-1949,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.387,8,"ph,lf",,7- 5-1949,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.389,.371,7,lf,,7- 7-1949,
VS,NY,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.378,.425,.405,7,lf,,7- 9-1949,
VS,CIN,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.390,.432,.488,7,lf,Date,7-15-1949,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.426,.477,7,lf,,7-17-1949,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.400,.447,7,lf,,7-19-1949,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.458,3,ph,,7-20-1949,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.418,.471,7,lf,,7-24-1949,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.421,.462,7,lf,,7-25-1949,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,7,lf,,7-26-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.397,.431,7,lf,,7-29-1949,
AT,STL,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.409,.443,7,lf,,7-30-1949,
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.359,.406,.484,3,lf,,8- 4-1949,
