at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,c",7-30-1996,
AT,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,9,c,8- 1-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.556,9,c,8- 4-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.214,.385,6,c,8- 7-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,9,c,8- 9-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.263,9,c,8-10-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.250,8,"ph,c",8-20-1996,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.083,.120,.208,7,c,8-21-1996,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.241,9,c,8-22-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.152,.219,9,c,8-23-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.206,9,c,8-26-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.206,9,pr,8-27-1996,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.263,9,c,8-31-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.163,.238,6,dh,9- 1-1996,
VS,BAL,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.174,.208,.261,9,c,9- 3-1996,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.245,9,c,9- 7-1996,
AT,CLE,A,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.241,.275,7,"pr,c",9- 9-1996,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.241,.273,8,c,9-12-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.268,8,"ph,c",9-13-1996,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.200,.238,.267,9,c,9-14-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,"ph,c",9-17-1996,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.313,9,c,9-20-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.308,8,c,9-22-1996,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.250,.309,9,c,9-23-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.250,.296,9,c,9-25-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.296,8,ph,9-26-1996,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.241,.284,8,c,9-27-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.232,.273,6,c,9-28-1996,
