at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4- 7-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,dh,4- 8-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,ph,4- 9-2022,
VS,SD,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.444,1,"dh,c",4-10-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.400,7,ph,4-12-2022,
VS,HOU,A,1,2,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,.167,.444,.417,1,dh,4-13-2022,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.474,.417,4,ph,4-15-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.391,.313,1,lf,4-17-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.370,.263,5,dh,4-19-2022,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.357,.250,8,ph,4-19-2022,2
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.345,.238,2,"ph,lf",4-20-2022,
AT,WAS,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.154,.353,.385,1,lf,4-21-2022,
VS,NY,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.333,.387,1,lf,4-22-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.325,.375,6,ph,4-24-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.317,.364,8,ph,4-25-2022,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.333,.364,2,ph,4-26-2022,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.348,.361,1,lf,4-27-2022,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.179,.360,.359,5,lf,4-29-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.353,.350,3,"ph,lf",4-30-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.346,.341,9,ph,5- 1-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.321,.311,5,dh,5- 2-2022,
AT,MIA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.180,.328,.340,1,lf,5- 3-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.338,.327,5,dh,5- 4-2022,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.314,.298,1,dh,5- 7-2022,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.324,.300,1,dh,5- 8-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.320,.295,7,"ph,dh",5- 9-2022,
VS,MIA,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.185,.338,.323,1,lf,5-10-2022,
VS,CHI,N,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.329,.343,1,lf,5-13-2022,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.322,.333,3,"ph,lf",5-14-2022,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.319,.355,1,lf,5-15-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.305,.338,6,dh,5-17-2022,1
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.313,.345,1,lf,5-17-2022,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.310,.341,4,"ph,dh,c",5-26-2022,
VS,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.314,.337,1,"ph,dh",5-27-2022,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.320,.337,9,"ph,c",5-28-2022,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.178,.315,.322,1,lf,5-29-2022,
VS,ATL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.179,.310,.326,6,dh,5-31-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.307,.323,5,lf,6- 6-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.307,.323,4,rf,6- 7-2022,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.303,.317,1,lf,6- 8-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.308,.317,4,"ph,dh",6- 9-2022,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.181,.306,.333,2,lf,7- 2-2022,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.183,.305,.330,7,dh,7- 3-2022,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.188,.311,.330,2,lf,7- 4-2022,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.309,.328,2,lf,7- 5-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.307,.325,9,ph,7- 6-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.298,.314,2,lf,7- 7-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.290,.304,6,dh,7- 8-2022,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.284,.297,7,lf,7- 9-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.282,.295,9,"ph,rf",7-10-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.280,.292,3,"ph,dh",8-11-2022,
AT,COL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.172,.279,.299,7,c,8-12-2022,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.278,.297,7,c,8-14-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.170,.278,.291,6,c,8-17-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.273,.285,8,c,8-28-2022,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.272,.284,6,c,8-31-2022,
VS,MIL,N,1,3,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.279,.305,8,c,9- 3-2022,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.280,.301,7,c,9- 7-2022,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.181,.287,.303,8,c,9-10-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.280,.296,8,c,9-14-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.279,.294,2,c,9-16-2022,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.276,.290,8,c,9-18-2022,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.275,.295,8,c,9-20-2022,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.271,.290,9,c,9-25-2022,
AT,SF,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.169,.269,.285,8,c,10- 1-2022,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.274,.307,8,c,10- 3-2022,
