at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,8-30-1980,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 6-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 9-1980,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,9-10-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"pr,dh",9-14-1980,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ss,9-19-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,"ph,ss",9-22-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,2,ss,9-24-1980,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,"ph,ss",9-26-1980,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,9-27-1980,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,ss,10- 2-1980,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,6,pr,10- 3-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,9-13-1981,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-26-1981,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-29-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,4-30-1982,
VS,TOR,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,ss,5- 1-1982,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,ss,5- 2-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,1,ss,5- 3-1982,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,1,ss,5- 4-1982,
AT,MIL,A,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.370,9,ss,5- 5-1982,
AT,TOR,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.400,9,ss,5- 7-1982,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.382,9,ss,5- 8-1982,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.378,9,ss,5- 9-1982,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.375,9,ss,5-10-1982,
VS,MIL,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.383,.432,9,ss,5-11-1982,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.319,.360,.404,9,ss,5-12-1982,
VS,BOS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.431,9,ss,5-13-1982,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.431,6,pr,5-19-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.426,9,ss,5-21-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.350,.404,9,ss,5-22-1982,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.311,.344,.393,9,ss,5-23-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.338,.385,8,ss,5-24-1982,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.406,9,ss,5-25-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.397,8,"2b,ss",5-26-1982,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.395,9,ss,5-28-1982,
AT,TEX,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.407,9,"ss,2b",5-29-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.310,.333,.393,2,ss,5-30-1982,
VS,CHI,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.318,.348,.409,9,ss,5-31-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.337,.396,9,ss,6- 1-1982,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.340,.396,9,ss,6- 2-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.327,.380,9,ss,6- 4-1982,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.321,.371,9,ss,6- 6-1982,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.307,.355,9,ss,6- 7-1982,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.314,.360,9,ss,6- 8-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.311,.356,9,ss,6- 9-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.344,9,ss,6-10-1982,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.302,.344,9,ss,6-11-1982,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.299,.338,2,ss,6-12-1982,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.299,.338,9,ss,6-13-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.331,9,ss,6-14-1982,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.336,9,ss,6-15-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.286,.329,1,ss,6-16-1982,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.324,9,ss,6-18-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.275,.315,2,ss,6-19-1982,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.315,8,2b,6-23-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.313,7,ph,6-26-1982,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.253,.272,.312,8,2b,6-29-1982,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.273,.318,8,2b,6-30-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.311,8,ss,7- 5-1982,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.311,8,2b,7-18-1982,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.315,8,2b,7-26-1982,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.271,.313,9,2b,7-27-1982,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.277,.315,9,2b,7-28-1982,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.314,9,ss,8- 3-1982,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.314,9,ss,8- 4-1982,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.275,.311,8,2b,8- 9-1982,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.311,3,"pr,2b",8-11-1982,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.311,7,"pr,2b",8-20-1982,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.276,.307,9,ss,8-22-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.276,.307,9,pr,8-23-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.276,.307,7,2b,8-30-1982,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.273,.304,8,2b,9- 1-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.302,2,"ph,ss",9- 5-1982,
