at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,lf,8- 9-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,2,ph,8-10-2013,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,6,lf,8-11-2013,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,5,"ph,2b",8-12-2013,
VS,SD,N,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.226,.267,7,lf,8-13-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.219,.258,9,ph,8-14-2013,
AT,BAL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.235,.364,9,lf,8-16-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.229,.353,8,"ph,lf",8-17-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.222,.343,8,ph,8-18-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.216,.333,9,ph,8-19-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.211,.324,2,ph,8-20-2013,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.220,.325,2,lf,8-21-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.214,.317,9,ph,8-22-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.209,.310,9,ph,8-25-2013,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.217,.311,7,lf,8-26-2013,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.208,.220,.292,8,lf,8-28-2013,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.212,.222,.308,8,lf,8-30-2013,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.236,.321,9,"ph,2b",8-31-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.236,.321,1,lf,9- 1-2013,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.233,.328,6,lf,9- 2-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.233,.328,9,lf,9- 3-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.230,.322,9,ph,9- 4-2013,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.230,.322,9,pr,9- 7-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.226,.317,9,ph,9- 8-2013,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.226,.317,9,lf,9- 9-2013,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.231,.317,7,lf,9-11-2013,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.239,.323,8,lf,9-14-2013,
AT,ARI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.250,.379,9,ph,9-15-2013,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.261,.388,9,ph,9-16-2013,
VS,STL,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.282,.397,9,"ph,lf",9-17-2013,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.288,.400,4,lf,9-18-2013,
VS,STL,N,1,7,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.300,.416,6,lf,9-19-2013,
VS,ARI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.300,.321,.425,8,lf,9-20-2013,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.310,.330,.429,5,lf,9-21-2013,
VS,ARI,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.323,.427,5,lf,9-22-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.422,9,ph,9-25-2013,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.323,.424,7,lf,9-27-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.310,.406,2,lf,9-28-2013,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.317,.404,7,lf,9-29-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 3-2014,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,4,"ph,ss",4- 4-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,4- 5-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4- 6-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,4,ss,4- 7-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.077,8,2b,4- 8-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.063,.118,.063,7,ss,4- 9-2014,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,9,ph,4-11-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,ph,4-12-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,9,ph,4-21-2014,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.150,.158,9,ph,4-23-2014,
AT,LA,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,9,2b,4-26-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,9,ph,4-27-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.120,.125,9,ph,4-28-2014,
VS,NY,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.111,.172,.148,8,2b,5- 1-2014,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,3,ss,5- 2-2014,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,6,ph,5- 3-2014,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.313,2,ss,5- 4-2014,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.297,7,"2b,ss",5- 6-2014,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.316,3,"ph,ss",5-10-2014,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.233,.317,9,"2b,ss",5-14-2014,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.317,5,3b,5-16-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.310,9,ph,5-17-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.302,9,ph,5-18-2014,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.186,.222,.302,2,pr,5-22-2014,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.283,5,3b,5-23-2014,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.320,7,3b,5-24-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.236,.321,7,3b,5-25-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.237,.316,8,3b,5-26-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.300,8,3b,5-27-2014,
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.194,.231,.290,8,3b,5-28-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.185,.221,.277,8,3b,5-30-2014,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.222,.290,7,3b,6- 3-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.213,.278,7,3b,6- 4-2014,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.218,.293,7,3b,6- 5-2014,
VS,LA,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.203,.232,.329,8,3b,6- 6-2014,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.226,.321,9,3b,6- 7-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.193,.239,.313,7,3b,6- 9-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.310,9,ph,6-10-2014,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.247,.318,7,3b,6-12-2014,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.318,3,"pr,ss",6-13-2014,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.318,7,3b,6-14-2014,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.200,.258,.311,7,3b,6-15-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.301,8,3b,6-16-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.248,.298,9,3b,6-18-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.245,.295,9,ph,6-21-2014,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.200,.252,.300,8,3b,6-22-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.245,.291,7,3b,6-23-2014,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.241,.286,9,"ph,3b",6-24-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.239,.283,7,3b,6-25-2014,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.239,.283,9,3b,6-27-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.237,.280,6,"ph,3b",6-28-2014,
AT,MIL,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.193,.241,.312,9,3b,6-29-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.239,.309,9,3b,7- 1-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.239,.309,7,pr,7- 2-2014,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.193,.240,.325,8,2b,7- 5-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.238,.322,9,3b,7- 7-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.319,2,ph,7-13-2014,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.244,.325,7,1b,7-18-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.195,.244,.317,7,1b,7-19-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.237,.307,6,1b,7-20-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.305,9,ph,7-21-2014,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.232,.300,5,3b,7-25-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.230,.298,7,ph,7-27-2014,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.291,8,ss,7-28-2014,
AT,CHI,N,1,7,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.221,.291,7,"ss,2b",7-29-2014,
AT,CHI,N,1,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.181,.234,.299,8,ss,7-30-2014,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.234,.293,7,"ss,2b",7-31-2014,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.179,.235,.291,9,2b,8- 2-2014,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.239,.296,3,"pr,3b",8- 5-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.238,.294,9,"ph,1b",8- 6-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.238,.288,8,2b,8- 9-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.238,.288,7,ss,8-10-2014,
VS,CIN,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.189,.244,.311,7,ss,8-14-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.187,.250,.307,7,ss,8-15-2014,
VS,CIN,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.189,.259,.308,8,2b,8-17-2014,1
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.265,.312,8,2b,8-17-2014,2
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.263,.309,7,"ss,2b",8-23-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.259,.304,8,2b,8-26-2014,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.256,.301,8,ss,8-28-2014,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.194,.256,.301,7,ss,8-31-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.255,.299,8,ph,9- 1-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.254,.298,2,ss,9- 3-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.190,.252,.296,9,ss,9- 6-2014,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.252,.296,8,pr,9-13-2014,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.255,.295,8,2b,9-14-2014,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.294,7,3b,9-16-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.292,3,2b,9-17-2014,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.258,.296,7,3b,9-18-2014,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.257,.296,6,ph,9-19-2014,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.296,9,pr,9-22-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.295,9,ss,9-24-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.255,.294,8,2b,9-26-2014,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.258,.296,7,2b,9-27-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.253,.290,8,2b,9-28-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4- 4-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2016,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 8-2016,
AT,SF,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,8,"ss,lf",4- 9-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,9,ph,4-12-2016,
VS,SF,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,8,ss,4-15-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,9,"ph,2b",4-16-2016,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,7,"ph,lf",4-20-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.333,8,3b,4-21-2016,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,pr,4-24-2016,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.333,8,ss,4-25-2016,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,9,ss,5- 3-2016,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.280,9,3b,5- 4-2016,
VS,NY,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.259,.333,8,ss,5- 9-2016,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,9,ph,5-16-2016,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,8,ss,7-20-2016,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.313,8,2b,8-23-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.286,8,2b,8-25-2016,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.306,5,ph,8-26-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.297,9,ph,8-27-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.282,8,2b,8-28-2016,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.275,1,ph,8-29-2016,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.279,8,2b,8-31-2016,1
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.289,8,ss,9- 4-2016,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.289,1,ss,9- 5-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.277,8,2b,9- 7-2016,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.286,7,2b,9-18-2016,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.294,8,2b,9-21-2016,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.283,.308,1,"ph,ss",9-24-2016,
VS,COL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.298,.310,.386,8,2b,9-25-2016,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.322,.397,7,ph,9-27-2016,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.313,.397,2,ss,9-29-2016,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.313,.394,8,2b,9-30-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.309,.388,8,"ph,ss",10- 2-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 4-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,9- 6-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,9- 7-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,ss,9-10-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,9-18-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,"ph,ss",9-21-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9-22-2017,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,8,2b,9-23-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,6,2b,9-24-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,2,ss,9-25-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,2,ss,9-26-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.250,8,ss,9-27-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,ss,9-29-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,2,ss,9-30-2017,
AT,COL,N,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,1,ss,10- 1-2017,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,3-29-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.500,.667,.500,9,ss,3-30-2018,
