at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.648,1,ss,8-23-2019,
AT,SEA,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.345,.385,.682,1,ss,8-24-2019,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.388,.684,1,ss,8-25-2019,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.384,.669,1,ss,8-27-2019,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.377,.650,1,ss,8-28-2019,
VS,HOU,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.370,.641,1,ss,8-30-2019,
VS,HOU,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.338,.371,.632,1,ss,8-31-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.361,.613,1,ss,9- 1-2019,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.365,.607,1,ss,9- 2-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.597,1,ss,9- 3-2019,
AT,TB,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.329,.363,.631,1,ss,9- 5-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.360,.618,1,ss,9- 6-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.349,.599,1,ss,9- 7-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.347,.590,1,ss,9- 8-2019,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.307,.343,.578,1,ss,9-10-2019,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.341,.571,1,ss,9-11-2019,
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.342,.569,1,ss,9-12-2019,
VS,NY,A,1,5,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.592,1,dh,9-13-2019,
VS,NY,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.352,.589,1,ss,9-14-2019,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.355,.592,1,ss,9-15-2019,
AT,BAL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.356,.583,1,ss,9-17-2019,
AT,BAL,A,1,6,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.361,.580,1,ss,9-18-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.358,.571,1,ss,9-19-2019,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,7-24-2020,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,7-25-2020,
AT,TB,A,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,7-26-2020,
AT,WAS,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.381,1,ss,7-30-2020,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.320,1,ss,8- 4-2020,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.276,.345,1,ss,8- 5-2020,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.424,1,ss,8- 6-2020,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.270,.270,.432,2,ss,8- 7-2020,
AT,BOS,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.293,.310,.463,2,ss,8- 8-2020,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.511,2,ss,8- 9-2020,
VS,MIA,N,1,4,1,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,.286,.314,.551,2,ss,8-11-2020,
VS,MIA,N,1,5,3,5,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.352,.386,.648,2,ss,8-12-2020,
VS,TB,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.356,.387,.678,2,ss,8-14-2020,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.391,.672,2,ss,8-15-2020,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.382,.646,2,ss,9-12-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.361,.609,2,dh,9-13-2020,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.364,.608,2,ss,9-15-2020,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.584,2,ss,9-16-2020,
AT,NY,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.329,.353,.573,2,ss,9-17-2020,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.341,.553,2,ss,9-18-2020,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.337,.551,2,dh,9-18-2020,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.323,.527,2,ss,9-19-2020,
AT,PHI,N,1,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.327,.551,2,ss,9-20-2020,
VS,NY,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.330,.544,2,ss,9-21-2020,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.318,.523,2,ss,9-22-2020,
VS,NY,A,1,4,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,.306,.336,.532,2,dh,9-23-2020,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.530,2,ss,9-24-2020,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.336,.525,2,ss,9-25-2020,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.328,.512,2,ss,9-27-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,4- 1-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.125,.125,3,ss,4- 3-2021,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,3,ss,4- 4-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.235,.250,3,ss,4- 5-2021,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.600,3,ss,4- 6-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.542,3,dh,4- 7-2021,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.241,.267,.483,3,ss,4- 8-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.265,.455,3,ss,4- 9-2021,
VS,ANA,A,1,4,3,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.514,2,ss,4-10-2021,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.326,.500,2,ss,4-12-2021,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.333,.523,2,ss,4-13-2021,
VS,NY,A,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,.327,.358,.653,2,ss,4-14-2021,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.302,.345,.604,2,ss,4-15-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.323,.561,2,ss,4-17-2021,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.533,2,ss,4-17-2021,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.304,.516,2,ss,4-18-2021,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.315,.559,2,ss,4-20-2021,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.292,.333,.556,2,ss,4-21-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.317,.526,2,ss,4-23-2021,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.310,.500,2,ss,4-24-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.476,2,dh,4-25-2021,
VS,WAS,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.295,.460,2,ss,4-27-2021,
VS,WAS,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.505,2,ss,4-28-2021,
VS,ATL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.531,2,ss,4-30-2021,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.312,.520,2,ss,5- 1-2021,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.316,.524,2,ss,5- 2-2021,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.266,.314,.514,2,ss,5- 3-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.303,.496,2,dh,5- 4-2021,
AT,OAK,A,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.299,.483,2,ss,5- 5-2021,
AT,OAK,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.270,.318,.492,2,ss,5- 6-2021,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.508,2,ss,5- 7-2021,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.305,.489,2,ss,5- 8-2021,
AT,HOU,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.310,.496,2,ss,5- 9-2021,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.307,.486,2,ss,5-11-2021,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.318,.490,2,ss,5-12-2021,
AT,ATL,N,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.277,.321,.493,2,ss,5-13-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.272,.319,.483,2,ss,5-14-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.317,.477,2,ss,5-15-2021,
VS,PHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.494,2,ss,5-16-2021,
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.274,.322,.494,2,ss,5-18-2021,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.320,.494,2,ss,5-19-2021,
VS,BOS,A,1,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.333,.512,2,dh,5-20-2021,
VS,TB,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.328,.497,2,ss,5-21-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.486,2,ss,5-22-2021,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.478,2,ss,5-23-2021,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.471,2,ss,5-24-2021,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.469,2,ss,5-25-2021,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.482,2,ss,5-27-2021,1
AT,NY,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.495,2,ss,5-27-2021,2
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.315,.485,2,dh,5-28-2021,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.314,.478,2,ss,5-30-2021,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.313,.474,2,ss,5-30-2021,2
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.470,2,ss,6- 1-2021,
VS,MIA,N,1,4,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,.262,.314,.475,2,ss,6- 2-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.471,2,ss,6- 4-2021,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.467,2,ss,6- 5-2021,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.464,2,ss,6- 6-2021,
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.318,.470,2,ss,6- 8-2021,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.473,2,ss,6- 9-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.318,.465,2,dh,6-10-2021,
AT,BOS,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.460,2,ss,6-11-2021,
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.471,2,ss,6-12-2021,
AT,BOS,A,1,5,5,4,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,.281,.329,.492,2,ss,6-13-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.327,.489,2,ss,6-14-2021,
VS,NY,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.284,.332,.500,2,dh,6-15-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.496,2,ss,6-16-2021,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.330,.493,2,ss,6-17-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.486,2,ss,6-18-2021,
AT,BAL,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.481,2,dh,6-19-2021,
AT,BAL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.279,.325,.479,2,ss,6-20-2021,
AT,MIA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.324,.474,2,ss,6-22-2021,
AT,MIA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.279,.328,.475,2,ss,6-23-2021,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.330,.477,2,ss,6-24-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.470,2,ss,6-25-2021,
VS,BAL,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.479,2,ss,6-26-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.476,2,ss,6-27-2021,
VS,SEA,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.484,2,ss,6-29-2021,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.483,2,ss,6-30-2021,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.335,.483,2,ss,7- 1-2021,
VS,TB,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.339,.483,2,ss,7- 2-2021,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.338,.479,2,dh,7- 3-2021,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.479,2,ss,7- 4-2021,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.341,.478,2,ss,7- 6-2021,
AT,BAL,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.488,2,ss,7- 7-2021,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.344,.489,2,ss,7- 9-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.343,.486,2,ss,7-10-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.483,2,ss,7-11-2021,
VS,TEX,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.482,2,ss,7-16-2021,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.481,2,ss,7-18-2021,1
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.477,2,ss,7-18-2021,2
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.295,.343,.477,2,ss,7-19-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.472,2,ss,7-21-2021,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.339,.468,2,ss,7-23-2021,
AT,NY,N,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.479,4,ss,7-24-2021,
AT,NY,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.296,.348,.479,4,ss,7-25-2021,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.485,4,ss,7-26-2021,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.347,.482,4,ss,7-28-2021,1
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.349,.484,4,ss,7-28-2021,2
AT,BOS,A,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.349,.483,4,ss,7-29-2021,
VS,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.298,.350,.490,4,ss,7-30-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.348,.487,4,ss,7-31-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.347,.484,4,ss,8- 1-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.344,.480,4,dh,8- 2-2021,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.293,.343,.479,4,ss,8- 3-2021,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.342,.475,4,ss,8- 4-2021,
VS,CLE,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.484,4,ss,8- 5-2021,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.483,4,ss,8- 6-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.480,4,ss,8- 7-2021,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.342,.478,4,ss,8- 7-2021,2
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.340,.474,4,ss,8-10-2021,1
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.474,4,ss,8-10-2021,2
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.474,4,ss,8-13-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.339,.470,4,ss,8-14-2021,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.286,.335,.465,2,dh,8-15-2021,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.336,.464,2,ss,8-17-2021,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.337,.464,2,ss,8-18-2021,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.335,.460,1,ss,8-20-2021,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.335,.457,1,ss,8-21-2021,
VS,DET,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.459,1,ss,8-22-2021,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.334,.456,1,ss,8-23-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.335,.455,1,ss,8-24-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.451,1,ss,8-25-2021,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.449,1,ss,8-26-2021,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.449,1,ss,8-27-2021,
