at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.356,1,2b,6-17-1975,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.271,.329,.360,1,2b,6-18-1975,
VS,TEX,A,1,7,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.276,.332,.362,1,2b,6-20-1975,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.360,1,2b,6-21-1975,1
VS,TEX,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.279,.336,.363,1,2b,6-21-1975,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.357,1,2b,6-22-1975,
VS,TEX,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.331,.356,1,2b,6-23-1975,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.279,.336,.358,1,2b,6-24-1975,
VS,KC,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.336,.358,1,2b,6-25-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.358,5,2b,6-27-1975,
AT,MIN,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.359,3,2b,6-30-1975,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.357,3,2b,7- 1-1975,1
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.332,.351,2,2b,7- 2-1975,
AT,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.284,.338,.356,2,2b,7- 3-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.336,.355,2,2b,7- 4-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.354,2,2b,7- 5-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.349,2,2b,7- 6-1975,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.332,.348,2,2b,7- 8-1975,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.334,.350,1,2b,7- 9-1975,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.347,1,2b,7-10-1975,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.334,.349,1,2b,7-11-1975,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.344,1,2b,7-12-1975,
VS,CLE,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.280,.330,.343,1,2b,7-13-1975,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.331,.345,1,2b,7-17-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.282,.331,.344,1,2b,7-18-1975,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.282,.332,.343,1,2b,7-19-1975,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.328,.339,2,2b,7-19-1975,2
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.328,.337,1,2b,7-20-1975,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.279,.330,.342,1,2b,7-21-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.341,1,2b,7-22-1975,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.336,1,2b,7-23-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.335,1,2b,7-25-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.332,1,2b,7-26-1975,1
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.272,.323,.332,1,2b,7-26-1975,2
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.272,.322,.331,1,2b,7-27-1975,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.324,.331,1,2b,7-28-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.272,.324,.330,1,2b,7-29-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.329,1,2b,7-30-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.328,3,2b,8- 1-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.325,3,2b,8- 2-1975,
AT,TEX,A,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.271,.321,.329,3,2b,8- 3-1975,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.328,1,2b,8- 4-1975,
AT,CHI,A,1,5,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.329,1,2b,8- 5-1975,1
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.271,.323,.328,3,2b,8- 5-1975,2
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.334,1,2b,8- 6-1975,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.332,1,2b,8- 7-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.329,1,2b,8- 8-1975,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.320,.328,2,2b,8- 9-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.325,1,2b,8-10-1975,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.321,2,2b,8-11-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.263,.315,.320,2,2b,8-12-1975,
VS,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.263,.316,.322,2,2b,8-13-1975,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.265,.317,.326,2,2b,8-14-1975,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.317,.327,2,2b,8-15-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.325,2,2b,8-16-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.322,2,2b,8-17-1975,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.321,2,2b,8-18-1975,
VS,MIL,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.321,2,2b,8-19-1975,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.311,.320,2,2b,8-20-1975,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.318,2,2b,8-22-1975,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.316,1,2b,8-23-1975,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.317,1,2b,8-24-1975,1
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.310,.317,7,2b,8-24-1975,2
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.318,1,2b,8-26-1975,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.318,1,2b,8-27-1975,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.316,1,2b,8-29-1975,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.310,.317,2,2b,8-30-1975,
VS,OAK,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.258,.312,.316,2,2b,9- 1-1975,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.312,.315,2,2b,9- 2-1975,
VS,TEX,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.315,.317,2,2b,9- 3-1975,
VS,TEX,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.320,2,2b,9- 4-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.318,2,2b,9- 5-1975,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.319,2,2b,9- 6-1975,1
VS,KC,A,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.323,1,2b,9- 7-1975,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.318,.322,2,2b,9- 9-1975,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.322,1,2b,9-17-1975,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.317,.320,1,2b,9-18-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.318,2,2b,9-19-1975,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.264,.316,.319,2,2b,9-20-1975,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.318,.319,1,2b,9-21-1975,
VS,CHI,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.317,1,2b,9-22-1975,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.317,1,2b,9-23-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.314,.314,1,2b,9-26-1975,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.313,.313,1,2b,9-27-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.311,1,2b,9-28-1975,
VS,OAK,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.500,.750,.500,2,2b,4- 9-1976,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.571,.400,2,2b,4-10-1976,
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,2,2b,4-11-1976,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.214,2,2b,4-13-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,2,2b,4-14-1976,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,2,2b,4-15-1976,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.233,.115,2,2b,4-16-1976,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.206,.100,2,2b,4-17-1976,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.263,.152,2,2b,4-18-1976,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.279,.184,2,2b,4-19-1976,
VS,BAL,A,1,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,.220,.298,.220,2,2b,4-20-1976,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.222,2,2b,4-21-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.273,.204,2,2b,4-23-1976,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.276,.212,2,2b,4-26-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.196,.270,.196,2,2b,4-27-1976,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.200,2,2b,4-28-1976,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.268,.219,2,2b,4-30-1976,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.250,2,2b,5- 1-1976,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,.222,.288,.250,2,2b,5- 2-1976,1
AT,CLE,A,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,.227,.294,.253,2,2b,5- 2-1976,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.218,.292,.244,2,2b,5- 4-1976,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.301,.247,1,2b,5- 5-1976,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.235,.309,.259,1,2b,5- 6-1976,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.270,1,2b,5- 7-1976,
VS,CLE,A,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.242,.308,.263,1,2b,5- 8-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.253,1,2b,5- 9-1976,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.272,1,2b,5-10-1976,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.269,1,2b,5-11-1976,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.265,1,2b,5-12-1976,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.274,1,2b,5-13-1976,
VS,MIN,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.256,.313,.289,1,2b,5-14-1976,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.304,1,2b,5-15-1976,1
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.308,1,2b,5-15-1976,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.271,.322,.308,1,2b,5-16-1976,
AT,CHI,A,1,4,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.270,.329,.314,1,2b,5-17-1976,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.319,1,2b,5-18-1976,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.315,1,2b,5-20-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.307,1,2b,5-21-1976,
AT,TEX,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.316,1,2b,5-22-1976,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.312,1,2b,5-23-1976,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.322,.309,1,2b,5-24-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.268,.322,.305,1,2b,5-25-1976,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.304,1,2b,5-26-1976,
VS,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.277,.328,.312,1,2b,5-27-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.311,1,2b,5-28-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.325,.309,1,2b,5-29-1976,1
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.312,1,2b,5-29-1976,2
VS,KC,A,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.330,.316,1,2b,5-30-1976,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.329,.311,1,2b,5-31-1976,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.310,1,2b,6- 1-1976,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.323,.302,1,2b,6- 2-1976,
AT,BOS,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.314,1,2b,6- 4-1976,
