at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.750,7,1b,,7-27-1948,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.429,.500,1.143,7,1b,,7-28-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,5,1b,,7-30-1948,
VS,WAS,A,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.353,.625,4,1b,,7-31-1948,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.429,.632,4,1b,,8- 1-1948,1
VS,WAS,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.364,.462,.636,4,1b,,8- 1-1948,2
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,4,1b,,8- 2-1948,
VS,BOS,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.387,.457,.645,4,1b,,8- 3-1948,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.436,.600,7,1b,,8- 4-1948,
VS,BOS,A,1,4,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.359,.419,.590,5,1b,,8- 5-1948,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.413,.571,5,1b,,8- 6-1948,
VS,PHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.440,.568,7,1b,,8- 7-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.418,.521,4,1b,,8- 8-1948,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.340,.441,.520,6,1b,,8- 9-1948,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.444,.537,6,1b,,8-10-1948,
VS,CLE,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.356,.441,.525,4,1b,,8-11-1948,1
VS,CLE,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.381,.466,.603,4,1b,,8-11-1948,2
