at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 7-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 8-2014,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,9,c,5-13-2014,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,c,5-17-2014,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,5-20-2014,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,8,c,5-21-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,c,5-23-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,4,1b,5-24-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,9,c,5-25-2014,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.040,.172,.040,9,c,5-30-2014,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.182,.069,9,c,5-31-2014,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.121,.237,.152,9,c,6- 3-2014,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.158,9,c,6- 4-2014,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.239,.150,9,c,6- 5-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.239,.150,9,c,6- 6-2014,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.136,.240,.182,8,c,6- 7-2014,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.255,.182,2,"ph,1b",6- 8-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.241,.170,8,c,6- 9-2014,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.232,.163,8,c,6-10-2014,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.135,.237,.173,9,c,6-12-2014,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.242,.167,9,c,6-13-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.231,.158,9,c,6-16-2014,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.232,.180,9,c,6-17-2014,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.141,.247,.188,9,c,6-18-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.132,.234,.176,9,c,6-21-2014,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.141,.235,.225,9,c,6-22-2014,
VS,CHI,A,1,3,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.176,.262,.311,9,c,6-23-2014,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.264,.303,9,c,6-24-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.256,.291,9,c,6-27-2014,1
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.250,.284,9,c,6-28-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.247,.280,5,1b,6-29-2014,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.165,.247,.282,9,c,6-30-2014,
VS,TEX,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.170,.257,.318,9,c,7- 1-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.163,.248,.304,9,c,7- 2-2014,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.259,.316,8,c,7- 5-2014,1
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.180,.254,.310,9,c,7- 6-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.184,.256,.311,8,c,7- 9-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.258,.311,8,c,7-10-2014,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.262,.308,8,c,7-13-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.183,.264,.303,8,c,7-18-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.295,9,"c,1b",7-20-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.265,.296,9,c,7-22-2014,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.274,.305,9,c,7-24-2014,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.273,.311,8,c,7-25-2014,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.271,.315,8,c,7-27-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.265,.308,9,c,7-30-2014,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.316,8,c,7-31-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.268,.309,8,c,8- 1-2014,
