at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,ss,,10- 2-1927,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-19-1928,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 3-1928,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5- 9-1928,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-21-1928,1
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5-23-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,2b,,5-24-1928,
VS,CHI,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,7,2b,,5-25-1928,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,"2b,3b",,5-26-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,2,2b,,5-27-1928,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.200,7,2b,,5-29-1928,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.174,7,2b,,5-30-1928,1
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.115,.179,.192,7,2b,,5-30-1928,2
VS,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.258,2,2b,,5-31-1928,
VS,CHI,N,1,3,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.235,.316,.353,2,2b,,6- 1-1928,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.216,.310,.324,2,2b,,6- 2-1928,
AT,BRO,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.318,2,2b,,6- 3-1928,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.313,2,2b,,6- 7-1928,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.294,2,2b,,6- 8-1928,
AT,BOS,N,1,4,1,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,.218,.295,.345,2,2b,,6- 9-1928,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.317,2,2b,Date,6- 9-1928,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.297,2,2b,,6-11-1928,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.264,.303,7,ss,,6-22-1928,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.273,.310,7,ss,,6-23-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.307,7,ss,,6-24-1928,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.218,.274,.308,7,ss,,6-26-1928,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.261,.293,7,ss,,6-26-1928,2
VS,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.310,7,ss,,7- 6-1928,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.276,.304,7,ss,,7- 7-1928,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.302,7,ss,,7- 7-1928,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.232,.276,.303,7,ss,,7- 9-1928,
