at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,8,c,9- 1-1961,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,7,c,9- 2-1961,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,8,c,9- 3-1961,2
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.500,7,c,9- 6-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.188,.375,7,c,9- 7-1961,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,8,c,9-10-1961,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.227,.333,8,c,9-16-1961,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.269,.333,8,c,9-20-1961,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.296,8,c,9-24-1961,1
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,9,c,10- 1-1961,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,c,4-10-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,c",4-12-1962,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.143,.143,.143,8,c,4-14-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-16-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,"ph,c",4-17-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4-18-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4-19-1962,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,4-25-1962,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,4-26-1962,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,c,4-29-1962,2
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.111,.238,.111,8,c,5-11-1962,
VS,PHI,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,7,c,5-12-1962,
VS,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,7,c,5-13-1962,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,7,c,5-13-1962,2
AT,NY,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,7,c,5-15-1962,
AT,NY,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.359,7,c,5-16-1962,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.354,.349,7,c,5-18-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.326,7,c,5-24-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.319,9,ph,5-26-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.300,7,c,5-28-1962,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.288,7,c,5-29-1962,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.214,.290,.268,7,c,6- 5-1962,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.276,8,c,6- 8-1962,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.276,9,c,6-13-1962,
