at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.397,.375,3,rf,4-16-1998,
VS,KC,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.359,.333,3,rf,4-17-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.338,.310,5,rf,4-18-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.306,5,rf,4-19-1998,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.379,5,rf,4-20-1998,
VS,MIN,A,1,6,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.417,5,rf,4-21-1998,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.372,.421,5,rf,4-22-1998,
AT,BAL,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.374,.432,3,rf,4-24-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.412,3,rf,4-25-1998,
AT,BAL,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.281,.360,.404,3,rf,4-26-1998,
AT,TB,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.371,.396,3,rf,4-27-1998,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.373,.396,3,rf,4-28-1998,
AT,CLE,A,1,5,4,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.317,.405,.446,3,rf,4-29-1998,
AT,CLE,A,1,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.314,.405,.467,3,rf,4-30-1998,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.405,.459,3,rf,5- 1-1998,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.451,3,rf,5- 2-1998,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.388,.436,3,rf,5- 3-1998,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.388,.430,3,rf,5- 4-1998,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.385,.432,3,rf,5- 6-1998,
VS,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.297,.381,.453,3,dh,5- 7-1998,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.439,3,rf,5- 8-1998,
VS,CHI,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.385,.456,3,rf,5- 9-1998,
VS,CHI,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.391,.468,3,rf,5-10-1998,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.386,.466,3,rf,5-12-1998,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.386,.467,3,rf,5-13-1998,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.481,3,rf,5-14-1998,
AT,DET,A,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.389,.490,3,rf,5-15-1998,
AT,CHI,A,1,6,2,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.398,.534,3,rf,5-16-1998,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.398,.524,3,rf,5-17-1998,
AT,CHI,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.532,3,rf,5-18-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.316,.403,.523,3,rf,5-19-1998,
AT,ANA,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.322,.413,.525,3,rf,5-20-1998,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.414,.541,3,rf,5-21-1998,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.324,.414,.551,3,rf,5-22-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.411,.545,3,rf,5-23-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.408,.539,3,rf,5-24-1998,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.315,.404,.528,3,rf,5-25-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.397,.517,3,rf,5-26-1998,
AT,KC,A,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.407,.520,3,rf,5-29-1998,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.407,.517,3,rf,5-30-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.507,3,rf,5-31-1998,
AT,MIN,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.519,3,rf,6- 1-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.398,.511,3,rf,6- 2-1998,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.304,.394,.504,3,rf,6- 3-1998,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.395,.502,3,rf,6- 4-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.396,.498,3,rf,6- 5-1998,
VS,ARI,N,1,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.399,.500,3,rf,6- 6-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.498,9,"ph,rf",6- 7-1998,
AT,LA,N,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.407,.510,3,rf,6- 8-1998,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.408,.510,3,rf,6- 9-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.403,.502,3,rf,6-10-1998,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.401,.496,3,rf,6-11-1998,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.399,.496,3,rf,6-12-1998,
VS,SEA,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.402,.502,3,rf,6-14-1998,
AT,TEX,A,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.317,.405,.525,3,rf,6-16-1998,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.403,.520,3,rf,6-17-1998,
AT,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.406,.518,3,rf,6-18-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.312,.403,.511,3,rf,6-20-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.307,.400,.504,3,rf,6-21-1998,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.305,.397,.498,3,rf,6-22-1998,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.395,.495,3,rf,6-23-1998,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.395,.491,3,rf,6-24-1998,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.301,.395,.486,3,rf,6-25-1998,
AT,COL,N,1,4,0,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,.310,.404,.497,3,rf,6-26-1998,
AT,COL,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.316,.410,.510,3,rf,6-27-1998,
AT,COL,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.409,.515,3,rf,6-28-1998,
VS,SD,N,1,2,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.318,.415,.524,3,rf,6-30-1998,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.413,.521,3,rf,7- 1-1998,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.411,.516,3,rf,7- 2-1998,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.316,.411,.517,3,rf,7- 3-1998,
AT,ANA,A,1,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.314,.408,.512,3,rf,7- 4-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.311,.408,.508,3,rf,7- 5-1998,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.504,3,rf,7- 9-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.408,.503,3,rf,7-10-1998,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.409,.504,3,rf,7-11-1998,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.409,.503,3,rf,7-12-1998,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.408,.500,3,rf,7-13-1998,
VS,ANA,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.307,.405,.494,3,rf,7-14-1998,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.304,.404,.490,3,rf,7-15-1998,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.405,.489,3,rf,7-16-1998,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.490,3,rf,7-17-1998,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.406,.499,3,rf,7-18-1998,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.307,.404,.496,3,rf,7-19-1998,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.405,.495,3,rf,7-21-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.401,.489,3,rf,7-22-1998,
AT,BAL,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.306,.404,.497,3,rf,7-23-1998,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.404,.496,3,rf,7-24-1998,
AT,TB,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.404,.496,3,rf,7-25-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.403,.494,3,rf,7-26-1998,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.305,.403,.491,3,rf,7-27-1998,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.401,.488,3,rf,7-28-1998,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.402,.490,3,rf,7-29-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.398,.485,3,rf,7-30-1998,
VS,CLE,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,.302,.398,.486,3,rf,7-31-1998,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.396,.482,3,rf,8- 1-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.393,.478,3,rf,8- 2-1998,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.391,.475,3,rf,8- 3-1998,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.390,.473,3,rf,8- 4-1998,1
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.391,.471,3,rf,8- 4-1998,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.391,.469,3,rf,8- 5-1998,
AT,TOR,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.296,.395,.477,3,rf,8- 8-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.394,.475,3,rf,8- 9-1998,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.393,.472,3,rf,8-10-1998,
AT,CHI,A,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.291,.392,.469,3,rf,8-11-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.390,.465,3,dh,8-12-1998,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.389,.461,3,rf,8-14-1998,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.390,.462,5,rf,8-15-1998,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.287,.388,.459,5,rf,8-16-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.386,.455,5,rf,8-17-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.383,.452,6,rf,8-20-1998,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.450,5,rf,8-21-1998,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.383,.451,5,rf,8-22-1998,1
VS,DET,A,1,4,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.288,.386,.457,5,rf,8-22-1998,2
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.287,.387,.455,5,rf,8-23-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.386,.452,6,rf,8-25-1998,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.385,.451,5,rf,8-26-1998,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.387,.451,6,rf,8-27-1998,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.389,.455,5,rf,8-28-1998,
AT,CLE,A,1,4,2,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.293,.393,.463,5,rf,8-29-1998,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.392,.463,5,rf,8-30-1998,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.392,.464,5,rf,8-31-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.390,.461,6,rf,9- 1-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.389,.459,5,rf,9- 2-1998,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.388,.457,5,rf,9- 4-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.287,.387,.454,6,rf,9- 5-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.384,.451,5,rf,9- 6-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.381,.447,6,rf,9- 8-1998,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.382,.447,5,rf,9- 9-1998,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.383,.447,5,rf,9-11-1998,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.382,.444,6,rf,9-12-1998,
AT,MIN,A,1,4,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.285,.385,.450,5,rf,9-13-1998,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.284,.386,.449,6,rf,9-14-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.385,.447,5,rf,9-15-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.384,.446,9,ph,9-18-1998,
AT,TEX,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.386,.449,5,rf,9-19-1998,
AT,TEX,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.287,.387,.453,5,rf,9-20-1998,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.386,.452,5,dh,9-21-1998,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.385,.451,6,rf,9-22-1998,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.386,.458,5,rf,9-23-1998,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.387,.457,5,rf,9-24-1998,
VS,ANA,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.290,.389,.460,5,rf,9-25-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.387,.457,5,rf,9-26-1998,
VS,ANA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.386,.458,6,rf,9-27-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 5-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,6,lf,4- 6-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,5,dh,4- 7-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,7,lf,4- 9-1999,
AT,SEA,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,8,"ph,lf",4-11-1999,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.250,6,lf,4-12-1999,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.261,6,lf,4-13-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,7,lf,4-14-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,6,lf,4-15-1999,
VS,TEX,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.156,.250,.250,6,lf,4-17-1999,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.250,6,lf,4-18-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.250,.231,5,dh,4-20-1999,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.302,5,lf,4-21-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.149,.231,.277,5,rf,4-22-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.218,.260,6,lf,4-23-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.220,.245,6,lf,4-25-1999,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.234,.259,5,lf,4-26-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.145,.232,.242,5,rf,4-27-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.219,.227,5,lf,4-28-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.132,.224,.221,6,lf,4-30-1999,
