at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.369,.406,.600,2,3b,4-23-1993,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.392,.571,2,3b,4-24-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.372,.541,2,3b,4-25-1993,
AT,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.539,9,ss,4-30-1993,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.383,.558,7,3b,5- 1-1993,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.372,.537,7,ss,5- 2-1993,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.367,.523,8,3b,5- 4-1993,
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.374,.540,5,"pr,3b",5- 5-1993,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.344,.372,.533,2,3b,5- 7-1993,
AT,PIT,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.347,.380,.537,2,3b,5- 8-1993,
AT,PIT,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.377,.530,2,3b,5- 9-1993,
VS,FLA,N,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.340,.376,.544,2,3b,5-11-1993,
VS,FLA,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.386,.538,2,3b,5-12-1993,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.327,.378,.518,2,3b,5-13-1993,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.319,.379,.504,2,"3b,ss",5-14-1993,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.378,.500,8,3b,5-15-1993,
VS,NY,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.314,.376,.488,2,3b,5-16-1993,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.365,.476,2,"3b,ss",5-17-1993,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.370,.480,5,3b,5-18-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.473,2,3b,5-19-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.303,.363,.462,8,3b,5-20-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.364,.456,2,3b,5-21-1993,
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.372,.457,7,3b,5-22-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.371,.451,2,3b,5-23-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.445,7,3b,5-24-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.300,.365,.440,7,"ss,3b",5-25-1993,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.305,.368,.442,6,3b,5-26-1993,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.370,.439,7,3b,5-28-1993,
AT,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.453,7,3b,5-29-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.370,.442,7,3b,5-30-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.307,.373,.440,2,3b,5-31-1993,
AT,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.367,.435,7,3b,6- 1-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.304,.366,.433,6,3b,6- 2-1993,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.374,.434,8,3b,6- 3-1993,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.372,.426,7,ss,6- 4-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.426,9,ss,6- 5-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.369,.422,6,"3b,2b",6- 6-1993,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.367,.424,2,2b,6- 7-1993,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.426,2,3b,6- 8-1993,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.356,.415,6,3b,6- 9-1993,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.359,.413,2,3b,6-10-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.405,2,3b,6-11-1993,
AT,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.401,1,"pr,2b",6-12-1993,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.398,2,"3b,ss",6-14-1993,
VS,PHI,N,1,4,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.286,.353,.410,2,"3b,ss",6-15-1993,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.354,.408,2,"ss,3b",6-16-1993,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.284,.357,.405,2,3b,6-18-1993,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.355,.402,2,3b,6-19-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.351,.396,2,3b,6-20-1993,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.399,1,2b,6-21-1993,
AT,NY,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.392,7,3b,6-22-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.385,2,"3b,ss",6-25-1993,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.382,9,"ph,2b",6-27-1993,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.342,.384,8,ss,6-28-1993,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.271,.338,.379,8,3b,6-29-1993,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.380,2,"3b,2b",6-30-1993,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.338,.378,2,3b,7- 1-1993,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.274,.340,.377,2,3b,7- 2-1993,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.375,7,3b,7- 3-1993,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.372,9,ss,7- 4-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.371,1,2b,7- 5-1993,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.337,.369,8,2b,7- 6-1993,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.339,.366,2,ss,7- 7-1993,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.264,.338,.362,2,ss,7- 8-1993,
VS,SD,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.342,.370,2,ss,7- 9-1993,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.268,.340,.368,2,ss,7-10-1993,
VS,SD,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.373,2,ss,7-11-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.371,7,3b,7-15-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.271,.342,.370,8,ss,7-16-1993,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.343,.368,8,ss,7-17-1993,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.345,.366,8,ss,7-18-1993,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.367,7,3b,7-19-1993,
AT,SD,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.272,.347,.369,2,3b,7-22-1993,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.351,.373,2,3b,7-23-1993,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.370,2,3b,7-24-1993,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.347,.368,2,3b,7-28-1993,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.368,9,ph,7-29-1993,
VS,FLA,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.373,8,ss,7-30-1993,
VS,FLA,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.373,2,ss,7-31-1993,
VS,FLA,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.276,.347,.368,2,3b,8- 1-1993,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.370,7,ph,8- 2-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.366,2,ss,8- 3-1993,
VS,NY,N,1,6,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.368,2,"3b,ss",8- 5-1993,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.347,.369,8,ss,8- 6-1993,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.348,.367,2,3b,8- 7-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.366,8,ph,8- 8-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.365,2,ss,8-10-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.364,7,"3b,2b",8-11-1993,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.277,.346,.367,2,"3b,ss",8-12-1993,
VS,STL,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.347,.366,6,"3b,ss",8-13-1993,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.371,6,3b,8-14-1993,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.280,.348,.370,1,ss,8-15-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.347,.368,1,ss,8-17-1993,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.364,1,3b,8-18-1993,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.364,7,ss,8-20-1993,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.364,8,ss,8-21-1993,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.364,8,ss,8-22-1993,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.281,.349,.366,2,"ss,2b",8-24-1993,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.365,6,ss,8-25-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.363,6,3b,8-27-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.362,9,ss,8-28-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.346,.361,2,ss,8-29-1993,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.278,.344,.359,6,3b,8-30-1993,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.347,.360,7,2b,9- 1-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.277,.344,.357,8,ss,9- 3-1993,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.343,.353,2,"2b,ss",9- 4-1993,
AT,HOU,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.345,.354,8,3b,9- 5-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.351,2,"2b,ss",9- 6-1993,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.350,8,3b,9- 7-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.350,6,3b,9- 8-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.341,.348,7,3b,9-10-1993,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.275,.344,.350,2,2b,9-11-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.347,6,"3b,ss",9-12-1993,
AT,STL,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.341,.347,2,2b,9-14-1993,
AT,STL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.276,.345,.351,8,ss,9-16-1993,
VS,PHI,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.348,9,ss,9-17-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.341,.347,5,ph,9-18-1993,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.349,8,"3b,2b",9-21-1993,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.352,8,ss,9-24-1993,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.351,9,3b,9-26-1993,
AT,FLA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.353,8,ss,9-27-1993,
AT,FLA,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.278,.345,.352,6,3b,9-28-1993,
AT,FLA,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.348,.357,2,"2b,3b",9-29-1993,
AT,FLA,N,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.369,7,3b,9-30-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.366,6,ss,10- 1-1993,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.285,.351,.368,5,ss,10- 2-1993,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.287,.352,.369,6,ss,10- 3-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 4-1994,
AT,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,2b,4- 5-1994,
AT,HOU,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.357,.417,2,2b,4- 6-1994,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,2,2b,4- 8-1994,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.200,.273,.300,7,2b,4- 9-1994,
VS,CHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,1,2b,4-10-1994,
VS,CIN,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.310,1,"2b,ss",4-11-1994,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.333,.290,1,2b,4-12-1994,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.350,.273,1,2b,4-15-1994,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.356,.270,1,2b,4-16-1994,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.320,.238,1,"2b,ss",4-17-1994,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.327,.277,1,2b,4-18-1994,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.288,1,ss,4-19-1994,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.281,1,2b,4-21-1994,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.226,.314,.274,1,2b,4-22-1994,
AT,LA,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.303,.254,1,2b,4-23-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.254,1,2b,4-24-1994,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.254,1,"pr,2b",4-26-1994,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.276,1,2b,4-27-1994,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.303,.275,1,2b,4-29-1994,
VS,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.286,1,2b,4-30-1994,
VS,SD,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.244,.320,.289,1,2b,5- 1-1994,
VS,LA,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.326,1,2b,5- 2-1994,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.354,1,2b,5- 3-1994,
VS,LA,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.342,.369,1,3b,5- 4-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.355,1,2b,5- 6-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.342,1,2b,5- 7-1994,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.325,.342,6,2b,5- 8-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.333,8,2b,5- 9-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.325,7,ss,5-11-1994,
VS,STL,N,1,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.384,1,"2b,ss",5-13-1994,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.383,1,2b,5-14-1994,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,.273,.336,.409,1,"2b,3b",5-15-1994,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.401,1,"3b,2b",5-16-1994,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.394,1,"3b,2b",5-17-1994,
AT,PHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.323,.388,2,2b,5-18-1994,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.270,.325,.395,1,2b,5-20-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.318,.385,1,3b,5-21-1994,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.379,1,ss,5-22-1994,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.306,.367,1,"2b,ss",5-23-1994,
AT,FLA,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.253,.308,.365,1,3b,5-24-1994,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.362,6,3b,5-25-1994,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.301,.354,1,2b,5-27-1994,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.352,8,3b,5-28-1994,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.350,8,3b,5-29-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.342,8,"3b,2b",5-30-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.337,8,3b,5-31-1994,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.333,8,3b,6- 1-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.288,.328,8,3b,6- 3-1994,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.292,.332,8,3b,6- 4-1994,
AT,CHI,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.244,.297,.341,8,"3b,2b",6- 5-1994,
VS,HOU,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.352,2,"3b,2b",6- 6-1994,
VS,HOU,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.357,8,"3b,ss",6- 7-1994,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.312,.356,8,3b,6- 8-1994,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.256,.308,.352,7,3b,6- 9-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.311,.352,7,,6-10-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.352,8,pr,6-12-1994,
