at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,3,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,1b,7-30-1959,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.625,.625,1.125,3,1b,7-31-1959,
VS,PIT,N,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.615,.615,1.077,3,1b,8- 1-1959,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,3,1b,8- 2-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.864,3,1b,8- 4-1959,
VS,MIL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.462,.462,1.038,3,1b,8- 5-1959,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.967,3,1b,8- 6-1959,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.438,.471,.906,3,1b,8- 7-1959,
VS,CIN,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.917,3,1b,8- 8-1959,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.432,.825,3,1b,8- 9-1959,
AT,STL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.372,.449,.791,3,1b,8-10-1959,
AT,CHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.471,.795,6,"ph,1b",8-13-1959,
AT,CHI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.417,.491,.854,3,1b,8-14-1959,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.423,.492,.885,3,1b,8-15-1959,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.453,.807,3,1b,8-16-1959,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.397,.462,.810,8,ph,8-17-1959,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.403,.464,.790,3,1b,8-19-1959,
AT,MIL,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.418,.473,.821,3,1b,8-20-1959,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.408,.462,.789,3,1b,8-21-1959,1
AT,PHI,N,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.395,.446,.776,3,1b,8-21-1959,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.395,.443,.753,3,1b,8-22-1959,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.384,.430,.721,3,1b,8-24-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.378,.429,.700,3,1b,8-25-1959,
AT,PIT,N,1,4,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.383,.437,.713,3,1b,8-26-1959,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.381,.439,.701,3,1b,8-27-1959,1
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.450,.700,3,1b,8-27-1959,2
AT,LA,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.398,.461,.709,3,1b,8-28-1959,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.396,.462,.698,3,1b,8-30-1959,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.391,.455,.709,2,1b,8-31-1959,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.386,.449,.719,2,1b,9- 2-1959,
