at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-18-1962,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.500,.250,9,p,4-25-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5- 1-1962,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.273,.111,9,p,5- 5-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5-11-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,ph,5-12-1962,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.250,.077,9,p,5-17-1962,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.263,.067,9,p,5-20-1962,2
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.286,.063,9,p,5-24-1962,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.304,.059,9,p,5-28-1962,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.280,.053,9,p,6- 1-1962,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.269,.050,9,p,6- 5-1962,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,9,p,6-10-1962,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,p,6-14-1962,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.250,.077,9,p,6-17-1962,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,6-21-1962,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.237,.094,9,p,6-26-1962,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.237,.094,9,p,7- 6-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.237,.094,9,p,7-15-1962,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.225,.088,9,p,7-24-1962,1
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.220,.086,9,p,7-28-1962,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.209,.081,9,p,8- 2-1962,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.222,.103,9,p,8- 7-1962,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.229,.119,9,p,8-11-1962,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.229,.119,9,p,8-15-1962,
